ID,Label
54148,0.1196694868829509
54149,0.893572341591089
54150,0.5616683912593584
54151,0.18069267758232394
54152,0.16441962383589995
54153,0.5087102075598028
54154,0.7766084363016617
54155,0.11057276766693044
54156,0.6539533751293445
54157,0.4622101162578368
54158,0.5367581715259602
54159,0.3233246089232455
54160,0.7891715868281698
54161,0.8536399050459553
54162,0.14442753667295638
54163,0.14357538498995678
54164,0.14121370746850084
54165,0.2595014912654453
54166,0.6532016556089841
54167,0.6741189360277559
54168,0.5758232393937549
54169,0.2462505325948019
54170,0.5614583967374764
54171,0.940894150587376
54172,0.5126453222959401
54173,0.08147178769249498
54174,0.174578489256802
54175,0.11574045894454929
54176,0.48422910706677225
54177,0.7376164100066955
54178,0.23650556941992817
54179,0.16954775092823665
54180,0.3898107005904194
54181,0.9881642218029095
54182,0.6868433866942601
54183,0.5719824700225211
54184,0.6320713372694626
54185,0.08664252236898169
54186,0.06863777466674782
54187,0.5068263436606002
54188,0.8011777953618602
54189,0.37828534907785016
54190,0.02490413293566255
54191,0.022648974374581535
54192,0.7285988191612394
54193,0.7331395702720799
54194,0.4061963600949541
54195,0.750949540446771
54196,0.818150830847891
54197,0.9507425893237569
54198,0.7996652261245359
54199,0.7633300870412076
54200,0.033839552011686654
54201,0.10837239028547083
54202,0.7889037677277985
54203,0.07121249010895368
54204,0.11925558463692253
54205,0.2252449936088624
54206,0.6425954105545073
54207,0.27604845090997626
54208,0.14297887881185709
54209,0.8854373364173109
54210,0.08197699190455901
54211,0.7408637165986974
54212,0.798164830482683
54213,0.23859638444214498
54214,0.5737841621522917
54215,0.37057033294783615
54216,0.9191947166595653
54217,0.028191003712946618
54218,0.43877898837421636
54219,0.8839612879664009
54220,0.0651896037494674
54221,0.6234098240915454
54222,0.9492817578671862
54223,0.07484630835717329
54224,0.6243624079371842
54225,0.1478817943879725
54226,0.5338212916184795
54227,0.21146752693408
54228,0.5886937732059164
54229,0.5088988982896099
54230,0.3433988678556211
54231,0.30271775518899513
54232,0.4679225759328018
54233,0.25036825126301054
54234,0.43621340312861406
54235,0.8165317426501918
54236,0.9429514882220464
54237,0.8699586097753972
54238,0.26809604966826955
54239,0.49639661574045896
54240,0.9157404589445494
54241,0.8959309757136771
54242,0.1402215594375799
54243,0.6071428571428572
54244,0.9440105910280602
54245,0.38386389920262953
54246,0.9199281757867186
54247,0.1815661330573985
54248,0.1482104814657009
54249,0.847197029642705
54250,0.9199312191855865
54251,0.7039777223202872
54252,0.29853612514456146
54253,0.8499604358147179
54254,0.3206859821048147
54255,0.9006330269645141
54256,0.2610505812891838
54257,0.5923184612575325
54258,0.4884350843021487
54259,0.7403493821900299
54260,0.1333556515916976
54261,0.705566376529308
54262,0.3457514151804736
54263,0.744518838638992
54264,0.7617870838152048
54265,0.320594680138779
54266,0.4510164952218638
54267,0.8065006999817397
54268,0.14045285775153693
54269,0.3568172134639966
54270,0.5850173473735468
54271,0.7173017225637592
54272,0.7746606610262341
54273,0.7266114797005296
54274,0.7245054476839735
54275,0.10378598819161239
54276,0.864398320043825
54277,0.1198064398320044
54278,0.7972335504291193
54279,0.6592336721650739
54280,0.7980096171404225
54281,0.6123166352182117
54282,0.031955688112484025
54283,0.15517986487309027
54284,0.8017621279444885
54285,0.11386268184308238
54286,0.43679164891350664
54287,0.7954744658834987
54288,0.42924706312009253
54289,0.8004473796335748
54290,0.8051159534968654
54291,0.8430762675756286
54292,0.11312617931706129
54293,0.7626148883072617
54294,0.05775458031529612
54295,0.712225333252176
54296,0.009556272445066651
54297,0.029740093736685128
54298,0.8713098788727252
54299,0.46052102988617694
54300,0.13139874611966645
54301,0.7393785379511839
54302,0.2288331608740642
54303,0.7654422058554995
54304,0.07493152352547325
54305,0.8396402702538195
54306,0.2321991600219125
54307,0.22629192281940474
54308,0.9593736685129954
54309,0.6526994947957879
54310,0.6719581228315783
54311,0.5845517073467649
54312,0.302486456875038
54313,0.5890498508734555
54314,0.166632174812831
54315,0.10690851543003227
54316,0.1604662487065555
54317,0.44734615618722995
54318,0.8827469718181264
54319,0.21303487735102564
54320,0.18607036338182484
54321,0.8022551585610811
54322,0.8960709720615985
54323,0.6308631079189239
54324,0.8904132935662549
54325,0.6834834743441476
54326,0.7702112118814293
54327,0.8208807596323574
54328,0.4533751293444519
54329,0.4358877594497535
54330,0.2879998782640453
54331,0.758010225820196
54332,0.2767453892507152
54333,0.4867733885202995
54334,0.26854038590297646
54335,0.8046533568689512
54336,0.10096475744111023
54337,0.5429636618175179
54338,0.7633240002434719
54339,0.7847738754641184
54340,0.47322722015947416
54341,0.13442388459431492
54342,0.6125783675208473
54343,0.4476870168604298
54344,0.6734676486700348
54345,0.7672591149796093
54346,0.7233063485300384
54347,0.6434506056363748
54348,0.7553229046198795
54349,0.03370868586036886
54350,0.5963631383529125
54351,0.8733093919289062
54352,0.05020390772414633
54353,0.8082689147239639
54354,0.37532412197942666
54355,0.17367155639418103
54356,0.9421967253028183
54357,0.21879603140787632
54358,0.5528273175482379
54359,0.7688782031773085
54360,0.10870412076206709
54361,0.04755006391137623
54362,0.04411710998843509
54363,0.6393420171647697
54364,0.6565950453466431
54365,0.1844817091728042
54366,0.24246758780205735
54367,0.024420232515673504
54368,0.37122770710329295
54369,0.8535577332765233
54370,0.42504108588471606
54371,0.8761154056850691
54372,0.1267514760484509
54373,0.589439405928541
54374,0.6029855742893664
54375,0.16786170795544467
54376,0.1868190395033173
54377,0.9557398502647758
54378,0.07032077424067197
54379,0.18710207559802788
54380,0.7433927810578855
54381,0.7963022703755555
54382,0.5070150343904072
54383,0.5183456083754338
54384,0.8287540325034999
54385,0.10140909367581716
54386,0.32131900906932864
54387,0.3563393998417433
54388,0.8657252419502101
54389,0.710371903341652
54390,0.8387394241889343
54391,0.31562480978757074
54392,0.7188355955931585
54393,0.16595654026416704
54394,0.5445857934140849
54395,0.0564185282123075
54396,0.6226307139813745
54397,0.4556637652930793
54398,0.28627122770710334
54399,0.5617718668208656
54400,0.5761032320895977
54401,0.6677704059894091
54402,0.5189908089354192
54403,0.0828565341773693
54404,0.9072341591088928
54405,0.7771349443058008
54406,0.7704790309818006
54407,0.6964300931280054
54408,0.3545590115040477
54409,0.4402854708138049
54410,0.05013695294905351
54411,0.9503560776675393
54412,0.6116318704729442
54413,0.10021303792074991
54414,0.2459340191125449
54415,0.17491934993000183
54416,0.2500760849716964
54417,0.6076997991356747
54418,0.15231906993730598
54419,0.4284892568019965
54420,0.7722959401059104
54421,0.511446223142005
54422,0.8074045894454928
54423,0.5309178890985453
54424,0.7642004991174143
54425,0.026797127031468745
54426,0.487585976018017
54427,0.15009434536490351
54428,0.7337512934445188
54429,0.13565646113579646
54430,0.3163034877351026
54431,0.06683912593584515
54432,0.597723537646844
54433,0.8139387668147787
54434,0.48295696634000856
54435,0.7593523647209203
54436,0.774895002739059
54437,0.8792227159291497
54438,0.6177095380120519
54439,0.7623135918193439
54440,0.6151804735528639
54441,0.502507760667113
54442,0.10487248158743685
54443,0.02510804065980888
54444,0.8310122344634489
54445,0.2276857995008826
54446,0.45073345912715324
54447,0.9559954957696757
54448,0.06467526934079981
54449,0.11043277131900908
54450,0.343064093980157
54451,0.20420902063424434
54452,0.15094041025016738
54453,0.11682390894150588
54454,0.7252297766145233
54455,0.17847099640878933
54456,0.5435997321808996
54457,0.7692129770527726
54458,0.6173869377320592
54459,0.6401028668817336
54460,0.9154909002373852
54461,0.7475439771136405
54462,0.8031042668452129
54463,0.8909945827500153
54464,0.48611297096597483
54465,0.3835626027147118
54466,0.94000852151683
54467,0.09878568385172562
54468,0.14423580254428145
54469,0.4464848743076268
54470,0.026267575628461867
54471,0.278224481100493
54472,0.16439223324608923
54473,0.5292531499178282
54474,0.5518047355286384
54475,0.43652687321200323
54476,0.6354221194229717
54477,0.30283949114370934
54478,0.69578489256802
54479,0.7869042546716174
54480,0.7115131779170978
54481,0.714273540690243
54482,0.724115892628888
54483,0.5393268001704303
54484,0.7826800170430337
54485,0.3819526447136162
54486,0.5822052468196481
54487,0.06850690851543004
54488,0.6904132935662548
54489,0.4718698642644105
54490,0.08261610566680871
54491,0.7689634183456084
54492,0.5399293931462658
54493,0.7803457301113884
54494,0.1595471422484631
54495,0.8203877290157648
54496,0.9793292348895246
54497,0.3081563089658531
54498,0.3578519690790675
54499,0.8280662243593646
54500,0.8427384503012965
54501,0.2533812161421876
54502,0.4280692677582324
54503,0.8526812344025809
54504,0.8543033659991479
54505,0.72732059163674
54506,0.47449023068963425
54507,0.7540355468987767
54508,0.16545742284983872
54509,0.23797553107310246
54510,0.2976535394728833
54511,0.9665834804309453
54512,0.7683943027573193
54513,0.21190273297218334
54514,0.8993639296366182
54515,0.037305983322174205
54516,0.40318339521577695
54517,0.47463022703755564
54518,0.2977539716355226
54519,0.27166899993913207
54520,0.585285166473918
54521,0.9320926410615376
54522,0.4283462170552073
54523,0.5992391502830362
54524,0.9577028425345426
54525,0.21269097327895795
54526,0.7865694807961532
54527,0.8089719398624384
54528,0.6321413354434232
54529,0.7030129648791771
54530,0.08246697912228378
54531,0.6412045772718973
54532,0.44289366364355715
54533,0.652361677521456
54534,0.2513451822995922
54535,0.7052437762493152
54536,0.5760423641122405
54537,0.7131474831091363
54538,0.6801935601679956
54539,0.8378872725059346
54540,0.26545742284983875
54541,0.6835747763101832
54542,0.7321291618479517
54543,0.853901637348591
54544,0.9617140422423762
54545,0.4002708624992392
54546,0.35374946740519814
54547,0.16035972974618054
54548,0.32820622070728594
54549,0.3351238663339217
54550,0.058250654330756595
54551,0.025902367764319194
54552,0.68305435510378
54553,0.3885294296670522
54554,0.651959948870899
54555,0.8480339643313654
54556,0.7237293809726703
54557,0.7602562541846735
54558,0.16930123561994037
54559,0.14457970661634914
54560,0.16728041877168423
54561,0.028620122953314262
54562,0.4648091788909855
54563,0.08001399963479214
54564,0.10859760180169215
54565,0.5931371355529856
54566,0.7953679469231238
54567,0.3356808083267393
54568,0.6018199525229777
54569,0.19417493456692436
54570,0.9339521577697973
54571,0.3739758962809666
54572,0.7826800170430337
54573,0.5780357903706861
54574,0.3661726215837848
54575,0.38181569176456265
54576,0.7075445857934142
54577,0.8877807535455597
54578,0.12876620609897133
54579,0.0742771927688843
54580,0.6827743624079372
54581,0.3799166108710208
54582,0.2416397833100006
54583,0.09683182177856231
54584,0.7759206281575264
54585,0.8870625114127457
54586,0.20299774788483782
54587,0.4473431127883621
54588,0.49282670886846436
54589,0.15882281331791345
54590,0.5445188386389921
54591,0.9405015521334227
54592,0.8243106701564307
54593,0.4522947227463632
54594,0.5562967922575933
54595,0.7028364477448416
54596,0.115177430153996
54597,0.4939223324608924
54598,0.2633726946253576
54599,0.44730963540081564
54600,0.7249467405198126
54601,0.8609927567106945
54602,0.8167234767788666
54603,0.664526142796275
54604,0.4426349747397894
54605,0.38598514821352486
54606,0.5984387363807901
54607,0.1519751658652383
54608,0.15259297583541298
54609,0.5643374520664679
54610,0.046253575993669735
54611,0.5381703086006453
54612,0.05106823300261733
54613,0.7017377807535456
54614,0.017809970174691096
54615,0.8166017408241524
54616,0.09721529003591212
54617,0.8143222350721286
54618,0.08160265384381277
54619,0.6780905715503075
54620,0.03850508247610932
54621,0.10901454744658835
54622,0.942455414206586
54623,0.03875159778440563
54624,0.5999330452249073
54625,0.4464818309087589
54626,0.9562754884655182
54627,0.7630013999634792
54628,0.036271227707103296
54629,0.20999452188203785
54630,0.7479213585732547
54631,0.7148243958853248
54632,0.0987248158743685
54633,0.15915454379450972
54634,0.48608253697729625
54635,0.10927627974922394
54636,0.482400024347191
54637,0.0195447075293688
54638,0.6867094771440746
54639,0.9532533933897378
54640,0.7394394059285411
54641,0.7869681660478423
54642,0.11351269097327896
54643,0.5726337573802422
54644,0.5239211151013452
54645,0.14522490717633452
54646,0.4373333739119849
54647,0.18155091606305923
54648,0.4727281027451459
54649,0.09341104145109258
54650,0.18326434962566193
54651,0.11003408606731999
54652,0.7877290157648063
54653,0.5554081197881795
54654,0.3310609288453345
54655,0.5168299957392416
54656,0.15311035364294845
54657,0.637859881916124
54658,0.5478939679834439
54659,0.013089658530647027
54660,0.5251780388337696
54661,0.6448475257167204
54662,0.006324182847403981
54663,0.06368920810761458
54664,0.4125053259480188
54665,0.48440562420110783
54666,0.9602745145778806
54667,0.24102197333982595
54668,0.6402793840160692
54669,0.04564793961896646
54670,0.34976565828717515
54671,0.1763680077911011
54672,0.29175847586584697
54673,0.8008186742954532
54674,0.3127427110597115
54675,0.12290157648061356
54676,0.8460922758536735
54677,0.19951001278227526
54678,0.06822387242071946
54679,0.24345060563637472
54680,0.5583967374764137
54681,0.33723902854708143
54682,0.4306105058128919
54683,0.12117901272140727
54684,0.3704425101953862
54685,0.46254489013330086
54686,0.717645626635827
54687,0.05501856473309392
54688,0.9823391563698339
54689,0.5938310304948566
54690,0.8032533933897377
54691,0.3618662121857691
54692,0.7792805405076388
54693,0.5698155700286079
54694,0.5860947105727676
54695,0.02987400328687078
54696,0.47940227646235317
54697,0.3837604236411224
54698,0.7653722076815387
54699,0.6114827439284193
54700,0.7384320409032807
54701,0.9306744171891168
54702,0.6564641791953254
54703,0.7131748736989469
54704,0.31358268914723963
54705,0.4465670460770589
54706,0.9101375616288271
54707,0.8431888733337392
54708,0.17509586706433744
54709,0.6731359181934385
54710,0.4926593219307323
54711,0.670320774240672
54712,0.09136892081076146
54713,0.9262614888307261
54714,0.24860003652078644
54715,0.37072858968896466
54716,0.4412928358390651
54717,0.8317943879724876
54718,0.766443484083024
54719,0.513619209933654
54720,0.9561902732972184
54721,0.7687473370259906
54722,0.35118996895733157
54723,0.04162456631566133
54724,0.5681325704546838
54725,0.5246606610262341
54726,0.5990139387668147
54727,0.8505234646052713
54728,0.4817913445736199
54729,0.03587862925314992
54730,0.7008491082841317
54731,0.487585976018017
54732,0.8045042303244264
54733,0.44515795240124173
54734,0.10906628522734191
54735,0.7694929697486153
54736,0.7985543855377686
54737,0.9522490717633454
54738,0.9136800779110111
54739,0.029478361434049548
54740,0.8320774240671983
54741,0.5799561750563029
54742,0.15385598636557307
54743,0.21025625418467347
54744,0.32438979852699495
54745,0.17412197942662366
54746,0.8841560654939437
54747,0.8375433684338671
54748,0.008889768093006269
54749,0.7100493030616593
54750,0.24310365816543922
54751,0.8732698277436242
54752,0.742708016312618
54753,0.9056485482987401
54754,0.4510804065980888
54755,0.7603414693529735
54756,0.2098362651409094
54757,0.9701351269097329
54758,0.9413476170186865
54759,0.6495556637652931
