ID,Label
63005,0.07002860794935784
63006,0.6262614888307261
63007,0.262837056424615
63008,0.8435266906080711
63009,0.7758080223994158
63010,0.09631444397102684
63011,0.7028060137561629
63012,0.7634426927993183
63013,0.21256619392537587
63014,0.2925619331669609
63015,0.8958092397589629
63016,0.36221315965670464
63017,0.3725515856108102
63018,0.6470631200925193
63019,0.47897620062085344
63020,0.15396859212368375
63021,0.739083328261002
63022,0.802130379207499
63023,0.5306531133970418
63024,0.6560776675391077
63025,0.8772627670582507
63026,0.6590936758171526
63027,0.7323452431675697
63028,0.7528699251323878
63029,0.20430945279688356
63030,0.07487674234585184
63031,0.3660021912471849
63032,0.987333373911985
63033,0.18260088867246943
63034,0.5428693164526144
63035,0.9900815630896586
63036,0.07251506482439589
63037,0.6713433562602715
63038,0.606050276949297
63039,0.29331060928845337
63040,0.5318217785622984
63041,0.9365177430153997
63042,0.44228498386998605
63043,0.6024073285044738
63044,0.007888489865481772
63045,0.06343356260271472
63046,0.32725972365938283
63047,0.43273175482378723
63048,0.9859577576237143
63049,0.5302787753362956
63050,0.31785562115770893
63051,0.7899780875281515
63052,0.8913324000243473
63053,0.2779201412137075
63054,0.46875646722259423
63055,0.5986426441049364
63056,0.062261854038590296
63057,0.42426501917341286
63058,0.8807961531438311
63059,0.8154269888611603
63060,0.17696147057033296
63061,0.5222350721285531
63062,0.15413902246028366
63063,0.976224968044312
63064,0.0029155761154056855
63065,0.0755249863047051
63066,0.6247945705764197
63067,0.39163065311339706
63068,0.061135796457483724
63069,0.014730050520421208
63070,0.41430397467892144
63071,0.6779657921967254
63072,0.7177034512143162
63073,0.675862803579037
63074,0.2079493578428389
63075,0.09120762067076511
63076,0.7049029155761154
63077,0.27843143222350725
63078,0.924791527177552
63079,0.8600797370503378
63080,0.02231724389798527
63081,0.1557824578489257
63082,0.34986000365207864
63083,0.43285349077850144
63084,0.5405411163187047
63085,0.38982287418589084
63086,0.8978757075902368
63087,0.5745754458579342
63088,0.12630409641487614
63089,0.35087345547507454
63090,0.41409398015703935
63091,0.1944884046503135
63092,0.7990017651713434
63093,0.6549790005478119
63094,0.8628522734189543
63095,0.23568080832673932
63096,0.581852212550977
63097,0.44684703877290166
63098,0.1334591271532047
63099,0.6359303670339035
63100,0.16968470387729018
63101,0.8867246941384138
63102,0.5112423154178587
63103,0.2232211333617384
63104,0.8602440805892021
63105,0.187795970539899
63106,0.49694442753667295
63107,0.7749436971209447
63108,0.4948657861099276
63109,0.7931432223507213
63110,0.5624018503865116
63111,0.7296305313774423
63112,0.6925558463692252
63113,0.08496560959279323
63114,0.053302087771623353
63115,0.47797492239332895
63116,0.5556576784953436
63117,0.6719063850508249
63118,0.8090115040477205
63119,0.1238937245115345
63120,0.17062511412745757
63121,0.7709233672165074
63122,0.2412380546594437
63123,0.4014882220463814
63124,0.22990748067441721
63125,0.3157648061354921
63126,0.06772171160752329
63127,0.09794874916306531
63128,0.33139265932193074
63129,0.32571672043338
63130,0.7075628461866214
63131,0.8887150769979915
63132,0.789545924888916
63133,0.46525047172682454
63134,0.05243776249315235
63135,0.857611540568507
63136,0.7673534603445128
63137,0.4269736441658044
63138,0.6842351938645079
63139,0.781432223507213
63140,0.8758232393937551
63141,0.6472944184064764
63142,0.541295879237933
63143,0.5514395276644957
63144,0.8369559924523708
63145,0.08069876438005966
63146,0.9121188142918011
63147,0.8191947166595654
63148,0.2660021912471849
63149,0.8659504534664314
63150,0.0028334043459735834
63151,0.25595897498326137
63152,0.6289275062389676
63153,0.4611327530586159
63154,0.6429301844299714
63155,0.8313591819343843
63156,0.33047963966157407
63157,0.28583602166899996
63158,0.7448444823178527
63159,0.7346064885263863
63160,0.6614157891533265
63161,0.07671495526203664
63162,0.5787296853125571
63163,0.5028364477448415
63164,0.5152048207438067
63165,0.523504169456449
63166,0.23758901941688476
63167,0.7062815752632541
63168,0.18758293261914907
63169,0.664711790127214
63170,0.8813074441536308
63171,0.7392111510134519
63172,0.1305161604479883
63173,0.743824943697121
63174,0.8215442205855499
63175,0.28887637713798775
63176,0.9810183212611845
63177,0.900675634548664
63178,0.4229411406658956
63179,0.8184186499482623
63180,0.5778349260454075
63181,0.41430093128005363
63182,0.11954166413050095
63183,0.3077028425345426
63184,0.58018747337026
63185,0.02459674965000913
63186,0.7228133179134458
63187,0.7368555602897318
63188,0.5905015521334227
63189,0.6620457727189726
63190,0.37140422423762864
63191,0.4037616410006695
63192,0.6438158135005174
63193,0.5646752693407998
63194,0.3698125266297401
63195,0.09159717572585063
63196,0.40688416823908946
63197,0.631788301174752
63198,0.6141457179377929
63199,0.6029186195142736
63200,0.7813348347434416
63201,0.6283523038529429
63202,0.7465183516951732
63203,0.1879390102866882
63204,0.13534907785014305
63205,0.29950392598453957
63206,0.4717937792927141
63207,0.35024347190942845
63208,0.3960496682695234
63209,0.3637257288940289
63210,0.2038468561689695
63211,0.09716963905289427
63212,0.15581593523647208
63213,0.12962748797857446
63214,0.39582750015216994
63215,0.43665469596445317
63216,0.07777710146691827
63217,0.7889676791040234
63218,0.8801357355895064
63219,0.7062937488587255
63220,0.03232698277436241
63221,0.8138778988374217
63222,0.04492056728954897
63223,0.45580376164100067
63224,0.28191003712946616
63225,0.8840556333313044
63226,0.2828991417615193
63227,0.14643009312800537
63228,0.7917949966522613
63229,0.14866699129587924
63230,0.015789153326434963
63231,0.5259084545620549
63232,0.7903341651956906
63233,0.78157830665287
63234,0.7071793779292714
63235,0.5506299835656461
63236,0.14750441292835842
63237,0.6060381033538256
63238,0.6900419989043765
63239,0.7915850021303793
63240,0.42302939923306354
63241,0.7125022825491509
63242,0.4964392233246089
63243,0.7941384137805101
63244,0.06021973339825919
63245,0.41540568506908515
63246,0.15981496134883438
63247,0.8890041998904377
63248,0.05587680321382921
63249,0.8660904498143527
63250,0.39862438371172926
63251,0.09469839917219551
63252,0.6999086980339643
63253,0.4924219368190395
63254,0.7418284740398078
63255,0.138365086128188
63256,0.10417249984783006
63257,0.4706768519082111
63258,0.820256862864447
63259,0.6236989469839918
63260,0.03995982713494431
63261,0.7640148517864752
63262,0.3440653722076815
63263,0.39532838273784165
63264,0.4735528638383347
63265,0.767389981130927
63266,0.7425314991782823
63267,0.8185038651165621
63268,0.23708381520482075
63269,0.07834621705520725
63270,0.2888368129527056
63271,0.22382372633757383
63272,0.6681782214377017
63273,0.6268884289975044
63274,0.553226002799927
63275,0.9469626879298801
63276,0.1597936575567594
63277,0.5591180230080954
63278,0.07064033112179682
63279,0.7316239576358877
63280,0.397050946497048
63281,0.5163552255158561
63282,0.45450423032442633
63283,0.16184186499482622
63284,0.4554324669791223
63285,0.7664982652626454
63286,0.47238724207194605
63287,0.3438645078824031
63288,0.3019569054720312
63289,0.44502708624992393
63290,0.36997078337086864
63291,0.5232120031651348
63292,0.5858847160508857
63293,0.08160569724268063
63294,0.08964635705155517
63295,0.8967039990261123
63296,0.8341895428814902
63297,0.6850386511656219
63298,0.13861464483535213
63299,0.8688690729807049
63300,0.9680777892750625
63301,0.7497169639052894
63302,0.0524347190942845
63303,0.14328930549637836
63304,0.6962748797857448
63305,0.6899628705338121
63306,0.49772353764684407
63307,0.2604023373303305
63308,0.3995465335686895
63309,0.9516982165682635
63310,0.7998386998600037
63311,0.24170978148396127
63312,0.8318217785622983
63313,0.7898928723598515
63314,0.44382190029825314
63315,0.36169882524803704
63316,0.7752176030190517
63317,0.499622618540386
63318,0.03534907785014304
63319,0.26985513421389007
63320,0.23116440440684158
63321,0.7280083997808753
63322,0.9867490413293567
63323,0.8087436849473493
63324,0.5123348956114189
63325,0.7320013390955018
63326,0.6061689695051433
63327,0.08111875342382374
63328,0.4041146752693408
63329,0.221395094041025
63330,0.7389402885142127
63331,0.8908941505873761
63332,0.9084941262401851
63333,0.05204820743806683
63334,0.6105484204759877
63335,0.9236989469839918
63336,0.09487491630653114
63337,0.4956296792257593
63338,0.8001613001399963
63339,0.2868342564976566
63340,0.2064550489987218
63341,0.693718424736746
63342,0.9325126301053016
63343,0.8942844969261672
63344,0.9175573680686591
63345,0.646080102258202
63346,0.10064824395885326
63347,0.2148335260819283
63348,0.46525047172682454
63349,0.32696451396920084
63350,0.5219611662304462
63351,0.9371781605697244
63352,0.28763162700103473
63353,0.9139265932193074
63354,0.757946314443971
63355,0.465366120883803
63356,0.230248341347617
63357,0.7391168056485483
63358,0.45450118692555846
63359,0.0693803639905046
63360,0.785330817456936
63361,0.11384746484874309
63362,0.5897528760119302
63363,0.37867186073406783
63364,0.058862377503195576
63365,0.05449814352669061
63366,0.8817791709781485
63367,0.9046716172621584
63368,0.7437853795118388
63369,0.6041572828534908
63370,0.3108649339582446
63371,0.08384259541055451
63372,0.06784344756223751
63373,0.09093067137379024
63374,0.6873151135187778
63375,0.8486000365207865
63376,0.7530433988678557
63377,0.17113336173838942
63378,0.27591758475865846
63379,0.6728163613123136
63380,0.8921267271288575
63381,0.2806135492117597
63382,0.8171738998113093
63383,0.9279992695842718
63384,0.7120914237019904
63385,0.3366546959644531
63386,0.9497413110962323
63387,0.061129709659748004
63388,0.2074350234341713
63389,0.0855438553776858
63390,0.47362894881003104
63391,0.7868920810761458
63392,0.1943240611114493
63393,0.562751841256315
63394,0.6580497900054781
63395,0.7576358877594498
63396,0.392622801144318
63397,0.8634396494004505
63398,0.11217055207255464
63399,0.6503591210664069
63400,0.2537646843995374
63401,0.4567685190821109
63402,0.21314443971026845
63403,0.34680747458761946
63404,0.5932740885020391
63405,0.6601193012356199
63406,0.7507365025260211
63407,0.714230933106093
63408,0.5316026538438128
63409,0.40804065980887455
63410,0.7451427354069025
63411,0.058384563880942236
63412,0.6567380850934323
63413,0.13920202081684827
63414,0.84296061841865
63415,0.445574898046138
63416,0.9003165134822569
63417,0.10227950575202385
63418,0.3602866881733521
63419,0.2729715746545743
63420,0.0473735467770406
63421,0.5202203420780328
63422,0.11593523647209204
63423,0.9225759328017531
63424,0.7368890376772781
63425,0.7834013025747155
63426,0.9404072067685192
63427,0.08160569724268063
63428,0.5358573254610749
63429,0.6869833830421815
63430,0.31284314322235074
63431,0.849263497473979
63432,0.8376864081806562
63433,0.5426197577454501
63434,0.6505295514030068
63435,0.759108892811492
63436,0.057471544220585556
63437,0.8297309635400816
63438,0.33157221985513424
63439,0.8598697425284558
63440,0.14484752571672044
63441,0.5111601436484265
63442,0.05058737598149614
63443,0.5082810883194351
63444,0.7865573072006817
63445,0.5362377503195569
63446,0.8807261549698704
63447,0.7533203481648305
63448,0.5886268184308237
63449,0.44476839734615625
63450,0.2911163187047294
63451,0.8125905411163188
63452,0.27749710877107553
63453,0.7212124901089537
63454,0.9546898776553655
63455,0.7095775762371416
63456,0.0581745693590602
63457,0.09722137683364782
63458,0.520889889828961
63459,0.4236806865907846
63460,0.09495708807596324
63461,0.8896554872481588
63462,0.5369803396433137
63463,0.19891350660417556
63464,0.4235528638383347
63465,0.3774636313835291
63466,0.07999878264045288
63467,0.14862742711059712
63468,0.7371690303731208
63469,0.0947957879359669
63470,0.07196420962931402
63471,0.35940714590054174
63472,0.47587193377564063
63473,0.4070576419745572
63474,0.4324426319313409
63475,0.7065524377624931
63476,0.43449388276827566
63477,0.894689268975592
63478,0.26812952705581594
63479,0.795678373607645
63480,0.20750502160813197
63481,0.6269127761884472
63482,0.3981374398928724
63483,0.7275214559620184
63484,0.8867886055146388
63485,0.7738267697364416
63486,0.7063485300383469
63487,0.2022642887576846
63488,0.6662913141396312
63489,0.1359699312191856
63490,0.4608436301661696
63491,0.9179956175056303
63492,0.7832552194290584
63493,0.21221620305557248
63494,0.16228011443179746
63495,0.42048816117840404
63496,0.8074715442205856
63497,0.5870290340251993
63498,0.16275184125631506
63499,0.026209751049972613
63500,0.9783218698642645
63501,0.5519386450788241
63502,0.9107066772171161
63503,0.3767940836326009
63504,0.6468866029581838
63505,0.14442144987522065
63506,0.13739119849047418
63507,0.3462596627914054
63508,0.9281027451457788
63509,0.37508369346886605
63510,0.2977144074502404
63511,0.9857416763040965
63512,0.2090662852273419
63513,0.0714163978331
63514,0.15467466066102625
63515,0.4458731511351878
63516,0.9173382433501736
63517,0.4426562785318644
63518,0.36764867003469476
63519,0.25890194168847774
63520,0.28745510986669914
63521,0.8268093006269402
63522,0.47571672043338004
63523,0.45692373242437156
63524,0.21014060502769494
63525,0.5399324365451336
63526,0.5560959279323148
63527,0.4425558463692252
63528,0.3067076511047538
63529,0.8380850934323454
63530,0.5504169456448963
63531,0.9858999330452249
63532,0.8295940105910281
63533,0.8750715198733947
63534,0.9212855316817823
63535,0.34802179073589384
63536,0.9282275244993609
63537,0.7678647513543124
63538,0.7103019051676913
63539,0.5576693651469962
63540,0.4182847403980766
63541,0.2796031407876316
63542,0.665643070180778
63543,0.45528029703572953
63544,0.8233854769006026
63545,0.19984478665773936
63546,0.282524803700773
63547,0.3880090084606489
63548,0.4932953922941141
63549,0.7544007547629192
63550,0.3116866516525656
63551,0.39026416702172984
63552,0.6696147057033295
63553,0.9448018747337027
63554,0.20753545559681053
63555,0.03345608375433684
63556,0.02560411467526934
63557,0.806957209811918
63558,0.7761945340556333
63559,0.47093554081197886
63560,0.759404102501674
63561,0.9078610992756712
63562,0.43355955931584395
63563,0.40454379450970845
63564,0.9202325156735042
63565,0.6372907663278349
63566,0.10571245967496501
63567,0.015953496865299167
63568,0.8665652200377382
63569,0.6718759510621463
63570,0.3626514090936758
63571,0.5394698399172196
63572,0.22382372633757383
63573,0.6392324548055269
63574,0.5458914115283949
63575,0.3510377990139388
63576,0.6080041390224603
63577,0.7646783127396677
63578,0.6939892872359851
63579,0.854196847038773
63580,0.5100797370503378
63581,0.15881672652017773
63582,0.032558281088319437
63583,0.7737689451579525
63584,0.7261458396737477
63585,0.11339704181630045
63586,0.2432801752997748
63587,0.26481222228985335
63588,0.5000943453649036
63589,0.880543551037799
63590,0.44855134213890074
63591,0.7003347738754643
63592,0.9255858542820622
63593,0.12956357660234952
63594,0.2566863473126788
63595,0.7327439284192587
63596,0.44411406658956726
63597,0.9213524864568751
63598,0.22704668573863293
63599,0.7488191612392721
63600,0.6350812587497718
63601,0.708135005173778
63602,0.2687229898350478
63603,0.7586584697790493
63604,0.8111479700529552
63605,0.7553259480187473
63606,0.4501399963479214
63607,0.9046655304644228
63608,0.3218485604723355
63609,0.7906719824700226
63610,0.916294357538499
63611,0.7215990017651714
63612,0.23209264106153754
63613,0.09489622009860613
63614,0.2717085641244142
