ID,Label
53734,2.1828059914045555e-05
53735,0.998513567497213
53736,0.0006658456328435284
53737,0.0006451673025196476
53738,0.0005833310925273013
53739,0.9944899451843845
53740,0.000556046512570681
53741,0.999100343710472
53742,0.999583432463916
53743,0.0004974024003094634
53744,3.299357455201839e-05
53745,0.0003718951854956225
53746,0.0005753858990804696
53747,0.0005937511720331777
53748,0.000559963554509637
53749,0.00019042970535588477
53750,0.000682897127335138
53751,4.031958691508292e-05
53752,0.00023053982492755295
53753,3.0806269652196937e-05
53754,0.0001262000080272966
53755,2.4470258889858527e-05
53756,0.9976211566346209
53757,0.0004096119426374409
53758,4.328904475829742e-05
53759,0.0006122407794967932
53760,0.00045207616873023577
53761,3.18313401215591e-05
53762,0.9993675108692898
53763,0.0006326953820812232
53764,0.00032591521064209586
53765,0.0006804618046082222
53766,0.0005838147565648739
53767,0.0001846706894468136
53768,2.9229214074328154e-05
53769,0.9962763360139333
53770,0.00032777232136251764
53771,0.00010165330259827627
53772,0.00013968244277444192
53773,0.0006434633651758344
53774,0.0004924636372946904
53775,0.0005765549087144917
53776,0.00011340412302645361
53777,0.0005379565452637773
53778,3.31179230590014e-05
53779,3.4117962501187827e-05
53780,2.777020663353614e-05
53781,0.00017338856316240203
53782,0.0005009394340362366
53783,3.442588492519436e-05
53784,0.0006961549446392368
53785,6.0529219744628793e-05
53786,0.00048757600056791397
53787,0.9982171061922338
53788,0.9993590927618241
53789,0.0001756511010732668
53790,0.9986801672378403
53791,2.085638385123694e-05
53792,2.6188778502463003e-05
53793,9.281591294741048e-05
53794,0.0006834666617392841
53795,0.0006525731255207245
53796,0.00015082108435874456
53797,0.997862728364028
53798,2.351826576375174e-05
53799,0.0004855198232033139
53800,0.00041510558555439835
53801,0.0006731003254140605
53802,0.00023620496179565435
53803,0.0006877133293561624
53804,2.701017284360108e-05
53805,0.0006569092034380211
53806,0.0003122322283514641
53807,0.00023395856163747772
53808,2.613237190603211e-05
53809,7.505597918955838e-05
53810,6.949441930511797e-05
53811,0.0005873371005380762
53812,0.00030961084403427974
53813,0.0005198127283016631
53814,8.948247925821603e-05
53815,0.0001458392446716095
53816,0.0004426136030871786
53817,0.9996337407474557
53818,0.000639698978573097
53819,0.00038744827785553533
53820,0.0006210060696040269
53821,0.0005888037432273052
53822,0.00012927460858238755
53823,2.2850062802055175e-05
53824,3.452932698986598e-05
53825,0.0005115392213929148
53826,2.8520002788568413e-05
53827,0.00040362647781027336
53828,0.000504163961106513
53829,0.00036802923761644597
53830,0.9986702794906988
53831,0.00014454808067001967
53832,0.0006488542555717891
53833,0.0003566006323265174
53834,4.669133309335365e-05
53835,0.000674466445375014
53836,0.000172096533035812
53837,0.000634397181937931
53838,0.0006832865816794669
53839,0.00028256112727875754
53840,0.0005943340599832776
53841,5.0541333422875236e-05
53842,0.0005840702196451314
53843,2.3445849293057678e-05
53844,9.998537660079302e-05
53845,0.9997572620047386
53846,3.533489943281532e-05
53847,0.0005104178392792063
53848,0.0006406077894938909
53849,0.0006315639279965045
53850,0.0006694985792584562
53851,0.00016625231495858353
53852,0.0006681823153249144
53853,0.0006934415210824367
53854,0.0003610335350762151
53855,3.089974554373091e-05
53856,0.0006608756838039483
53857,0.0006270365458180356
53858,0.9956902719549672
53859,0.0004304531614792052
53860,0.00068667660629498
53861,0.0006740820657571291
53862,2.2749526958794327e-05
53863,2.5970144271907182e-05
53864,0.9974563186941346
53865,0.9993548811589477
53866,0.0005881309195291613
53867,0.000651420932120491
53868,0.00011233038333485551
53869,3.087323998658117e-05
53870,3.199543026285625e-05
53871,0.0004061876791192152
53872,2.5492213083165258e-05
53873,0.9994802003312323
53874,6.844375181279599e-05
53875,0.0006640178600485645
53876,0.00017654440902013216
53877,0.9997430687969217
53878,0.7599997261737752
53879,3.144331195184201e-05
53880,7.92424540095521e-05
53881,0.0006561011851572605
53882,0.0005492441175718415
53883,0.9989512810637088
53884,2.2770734660983355e-05
53885,0.0005022391360665368
53886,2.9518117159309334e-05
53887,5.1119999005918926e-05
53888,0.0003145003857461529
53889,0.0005926703652547383
53890,0.00012053904189966095
53891,0.0005079120277024716
53892,0.0006541358888664827
53893,0.0005763916811853371
53894,0.0001390178402645344
53895,0.0006411557299205278
53896,0.00044310414987129175
53897,0.00012660648312970446
53898,0.0004883479480865371
53899,0.0004067760512326785
53900,0.0004646530230326557
53901,2.4778333009821465e-05
53902,0.0006045810079567243
53903,3.808447933478112e-05
53904,0.0004063523750869672
53905,2.5314085701239757e-05
53906,0.00025937967540633124
53907,0.0005701516270354991
53908,3.1433218651581794e-05
53909,0.000652691558791978
53910,0.00044200309568328167
53911,0.0006725001388337469
53912,2.2662702403527575e-05
53913,0.0006003653390268866
53914,2.3349710410861495e-05
53915,0.00015053344924999553
53916,4.5788113722616017e-05
53917,0.000663751111293744
53918,0.0006955858932069508
53919,4.861958517536866e-05
53920,0.00043636512565897506
53921,0.9979170924132349
53922,0.0006202029227379978
53923,0.00034890878767528794
53924,0.0006493829008432947
53925,0.9996747360920203
53926,0.0005112927653846143
53927,0.0003558890409439353
53928,0.0005625794458759045
53929,0.0005332166426698917
53930,0.0005051796232847515
53931,4.400175154300459e-05
53932,3.783613315915741e-05
53933,0.0006831327503718666
53934,0.0006116674972820355
53935,2.838828169641631e-05
53936,0.0006374180879372038
53937,0.0006540838917637201
53938,0.00037948531609381507
53939,8.210417252679482e-05
53940,0.0005964813325267494
53941,0.0003052751064312459
53942,2.1322735724970225e-05
53943,4.4814034776411434e-05
53944,0.0006329988550126155
53945,0.00037400563572599936
53946,0.0006791452135743707
53947,0.0006435549414329527
53948,4.848819368226047e-05
53949,0.00046395826719270616
53950,3.813290891128548e-05
53951,0.0006855477785295344
53952,0.0006493837607087954
53953,0.9996433575224384
53954,2.9998885562679868e-05
53955,4.7455460299711926e-05
53956,3.462537431543858e-05
53957,3.7404760200726367e-05
53958,0.0006451359712407754
53959,0.0004479274358286362
53960,0.00023926187049738305
53961,2.3509380549618572e-05
53962,2.8469158411331725e-05
53963,0.0005674267711418743
53964,0.00022739388207451464
53965,0.9992565502929773
53966,7.415250437000987e-05
53967,0.00038380733954852933
53968,0.0006246735516857247
53969,0.00013681707165673771
53970,0.0006752822989174192
53971,0.0006988667013946926
53972,0.0006282945083796495
53973,0.0005772277497226854
53974,0.0006269542478791137
53975,4.159125148991038e-05
53976,7.6027182498424e-05
53977,6.312357899079412e-05
53978,0.0006561011851572605
53979,0.0006493818106158938
53980,0.00047906919882423474
53981,4.921283341429179e-05
53982,0.0006481800105451332
53983,0.0006152659545577221
53984,0.0005853630090203871
53985,0.0006580490674581686
53986,9.512195789735643e-05
53987,0.9996896521106513
53988,0.0005113720436556257
53989,0.00033589003958601815
53990,0.0006344360714459067
53991,0.999473569790464
53992,4.3050822049050815e-05
53993,0.9861946208614555
53994,3.8590880364075945e-05
53995,0.00021180561306586437
53996,0.00033452932532975713
53997,0.6126670735836097
53998,4.2893794235135455e-05
53999,3.357350529921156e-05
54000,0.00022512588562356058
54001,0.00012368063428079342
54002,0.000625585466624299
54003,0.0004519485520103026
54004,3.392799367864631e-05
54005,0.0003462126667063013
54006,7.475408637897847e-05
54007,0.0006285820151874068
54008,0.0005152223155014421
54009,3.653749209667144e-05
54010,0.00017279786270171395
54011,0.9987876136111804
54012,0.9990097453392375
54013,3.576105376627198e-05
54014,0.0006668912757813556
54015,0.0002968988067195677
54016,0.0006293709742380135
54017,0.0006797709719105671
54018,0.0006030236356691908
54019,0.00045250809293403505
54020,0.9981282201157786
54021,9.646883078261829e-05
54022,0.9211437230096347
54023,0.0005859244958874845
54024,0.0006089117003352145
54025,2.7495238249714272e-05
54026,0.9996773191322246
54027,0.9982061730152527
54028,0.9995352689399769
54029,4.118090883678738e-05
54030,0.9997247192425507
54031,0.0004674650368566838
54032,0.000125038381051122
54033,0.000643338124433171
54034,0.0005919045194967277
54035,0.0006466963502072664
54036,0.0006482165312050798
54037,0.000561231547017307
54038,0.0006396634767711657
54039,2.7681350735798638e-05
54040,0.0001681469935245518
54041,0.0002941190016955377
54042,0.0005344578584350112
54043,0.0005930348338014065
54044,0.0005114769255306643
54045,3.0255534019324133e-05
54046,0.000430636006373773
54047,0.00032076647390006394
54048,0.0002601886556296498
54049,0.0006188257675389991
54050,0.0005521165599204135
54051,0.0003492137906115849
54052,0.0006553781665566364
54053,0.0005900471731989854
54054,4.927206692941867e-05
54055,5.895236079550175e-05
54056,2.5480986538823527e-05
54057,0.00017056267105103727
54058,3.0238037875347875e-05
54059,2.1237659094855238e-05
54060,0.0003799827848962456
54061,2.6086287259027113e-05
54062,0.0006604305631041538
54063,0.0005235207842963466
54064,0.0006105481326730938
54065,0.0003881812925543841
54066,0.9996566797185349
54067,5.708286088921292e-05
54068,0.000612420299285767
54069,0.000634803438581738
54070,0.0006916646601827412
54071,2.623862341053833e-05
54072,0.0004355254874270664
54073,3.447609240653548e-05
54074,0.0005604925542211396
54075,0.0004285445268293897
54076,0.9977458777911747
54077,0.0003657191051168962
54078,0.0005554191897475737
54079,9.403557538467504e-05
54080,2.4580561065003544e-05
54081,2.3791581462985464e-05
54082,2.472835065480887e-05
54083,2.2873028172894867e-05
54084,0.9996787490979024
54085,0.0006817051739576206
54086,0.9993633089284668
54087,3.0099324346486326e-05
54088,0.9838278061117528
54089,0.0006289369396710928
54090,0.0006759428401066257
54091,0.00013814590165811145
54092,6.259375561084946e-05
54093,0.0003777804532280761
54094,0.00021939697599882523
54095,0.000592591964955021
54096,0.999775223893659
54097,0.0005095421391162771
54098,0.000572585153055968
54099,0.0004286423757227988
54100,0.999566925864469
54101,7.281702434214888e-05
54102,0.00036516653597887396
54103,0.00035087819655594
54104,0.0004202306939552916
54105,0.0005941835887840881
54106,0.0006026751344433198
54107,0.0004369300625995849
54108,0.9995310726496234
54109,8.539551472851818e-05
54110,0.0005197356214273216
54111,0.0006610463199748081
54112,0.0006498982888495496
54113,2.8928035659535442e-05
54114,0.000594468785232739
54115,0.0006208057861085837
54116,0.0001412350329997848
54117,0.9947789149311096
54118,0.9996637141542812
54119,0.0006716038056870104
54120,3.457637832492077e-05
54121,0.0003648819100861223
54122,3.952412410166053e-05
54123,0.0003184995009207181
54124,9.327503483629668e-05
54125,0.00013249381811777193
54126,0.00024862403908008023
54127,2.6607090327158596e-05
54128,0.0003230008232403916
54129,0.0005707566633525949
54130,0.00045817086559796563
54131,0.0006427084174401007
54132,7.939399327301418e-05
54133,6.558372097568313e-05
54134,0.0005288470794385456
54135,0.0006650393314744273
54136,0.029306782470791857
54137,0.000569169072030339
54138,0.00040433632446572934
54139,0.9989264584949564
54140,3.236401104699247e-05
54141,0.0005171492439425151
54142,0.0006747006944700514
54143,0.0002845355415919901
54144,0.00048426584288403525
54145,0.999660911321112
54146,7.296546940123756e-05
54147,3.094653099503863e-05
54148,2.8994508701801515e-05
54149,0.9984558558415056
54150,0.0004927813467638699
54151,3.9814870685287935e-05
54152,3.341888220566143e-05
54153,0.0003869005466485728
54154,0.0006911687543360904
54155,2.7528747398911415e-05
54156,0.0006199054018328123
54157,0.00041636740671758393
54158,0.0003844720970709809
54159,0.00016004594144150423
54160,0.0006855523936857297
54161,0.9981045537553527
54162,3.621836509977315e-05
54163,3.676461898995578e-05
54164,3.223030167542625e-05
54165,6.578178276131604e-05
54166,0.0005728083637434023
54167,0.000626559132853221
54168,0.0004580018255718847
54169,0.00010259680336968546
54170,0.0004450784346566914
54171,0.9990004489299592
54172,0.00033208148982354064
54173,2.6329387838885256e-05
54174,4.377889605920979e-05
54175,2.7451312116092335e-05
54176,0.000346358739871878
54177,0.0006726815231233461
54178,6.807070712611426e-05
54179,3.950853200975023e-05
54180,0.00021621857708312015
54181,0.9996668657148939
54182,0.0006130407974350656
54183,0.00042922601806992305
54184,0.0005823959957530162
54185,2.6717684184732796e-05
54186,2.6122871356931004e-05
54187,0.0003923498193848114
54188,0.0006592087605929005
54189,0.00024192561230423763
54190,2.2850062802055175e-05
54191,2.0949623188660444e-05
54192,0.0006559385501136933
54193,0.0006539444906540818
54194,0.0002632951846573864
54195,0.000628822680713001
54196,0.0006783891234259343
54197,0.9994167870580472
54198,0.000689957510548383
54199,0.0006557045650931745
54200,2.2865906971703363e-05
54201,2.9693005200170896e-05
54202,0.0006333049941553233
54203,2.5822678946437e-05
54204,2.8604130327796406e-05
54205,6.507886218373793e-05
54206,0.000581408873848485
54207,9.688204290613336e-05
54208,3.272134818011907e-05
54209,0.9982712505107157
54210,2.551678389659044e-05
54211,0.0006493490051760783
54212,0.08053972148571982
54213,8.767892981531418e-05
54214,0.0004274464511106084
54215,0.00012021459352491511
54216,0.9986981675422422
54217,2.1991725574063878e-05
54218,0.0004083917892271897
54219,0.9973283329441629
54220,2.5244172725807172e-05
54221,0.0005963931385299758
54222,0.9993532882161927
54223,2.5342567566882133e-05
54224,0.0004937982851735979
54225,2.599591265308988e-05
54226,0.0005483835687996826
54227,6.692546696946216e-05
54228,0.0005407608379448999
54229,0.0004938098228561517
54230,0.00024813189581355795
54231,0.00010530418611842375
54232,0.00047040785708652686
54233,8.162498612434218e-05
54234,0.00036470922521303394
54235,0.9987887253800811
54236,0.9988842283981381
54237,0.9969992485595671
54238,9.21801519967823e-05
54239,0.00045497581980059236
54240,0.9997677467994697
54241,0.9913376718006394
54242,2.3789249460595354e-05
54243,0.000494757281448023
54244,0.9989259811258657
54245,0.00021287539924971913
54246,0.9991838455123809
54247,3.9933781523846966e-05
54248,3.0545373817392364e-05
54249,0.00069003269315555
54250,0.998622636634573
54251,0.0006458089535014342
54252,9.734966826047275e-05
54253,0.0006601639025785738
54254,0.00017493770702407547
54255,0.9990874320647363
54256,8.86722230021044e-05
54257,0.0005434207370287073
54258,0.0002976297235637685
54259,0.0006240193310509995
54260,3.1249811927817126e-05
54261,0.0006435372921570085
54262,0.00017061857322997888
54263,0.0006298480719415178
54264,0.0006228592290874887
54265,0.00015785767699505929
54266,0.000332427660127802
54267,0.9684220134501149
54268,3.17742216172621e-05
54269,0.00015360017399531142
54270,0.0005327859919557241
54271,0.0006325333404136001
54272,0.000633741841510714
54273,0.0006396405557627748
54274,0.0006428057302833615
54275,2.664227104195912e-05
54276,0.9990195112724268
54277,2.6930943428137835e-05
54278,0.9966179370777322
54279,0.0005818582907568822
54280,0.0006362649129340802
54281,0.00059770059445225
54282,2.3121130676800087e-05
54283,3.8047662130262074e-05
54284,0.0006499497832002808
54285,3.0660930893592985e-05
54286,0.00038931160088789433
54287,0.0006390670890567867
54288,0.0003671213004498241
54289,0.0006587196906900378
54290,0.0006403109590397667
54291,0.0006560776225713907
