ID,Label
62270,0.9999868874944173
62271,1.6677725893096123e-07
62272,3.138850712186791e-07
62273,0.03131238201868189
62274,0.9999942727849827
62275,3.517535462770958e-05
62276,6.403821564253142e-05
62277,0.9999957621864102
62278,4.6434231533707236e-08
62279,0.9934921057598785
62280,0.8828985944169445
62281,0.9999422321094071
62282,8.314310624274217e-06
62283,3.3419303933990184e-07
62284,0.0006182661152153879
62285,0.9999965197832856
62286,1.1697672576082772e-06
62287,1.4026726204939183e-07
62288,0.9999962230983025
62289,1.1020462945645771e-05
62290,0.0006848333422293474
62291,0.9995640815755136
62292,3.1029312787575616e-05
62293,0.0006717896402455598
62294,0.9999868042577644
62295,0.9465235611936701
62296,9.588486387226481e-07
62297,0.9998926618465243
62298,2.037912184178181e-06
62299,0.9999868731450425
62300,0.0006860821202923777
62301,0.9998040673342152
62302,1.1793337765868191e-06
62303,0.003986804099845407
62304,8.84815138579508e-06
62305,1.4663923022276075e-08
62306,1.0624239722090928e-05
62307,0.9970858126677271
62308,4.4320767816280953e-07
62309,0.0007699842790672112
62310,0.004485772635576887
62311,0.9998453702045131
62312,2.691351456045077e-06
62313,1.3159925099380856e-08
62314,0.9543264755302387
62315,0.9999487255596997
62316,2.218472155503063e-07
62317,9.462359142212585e-07
62318,0.9839541534555722
62319,2.7656816487430747e-07
62320,5.082879744575644e-08
62321,0.9999829615376984
62322,5.011217749664691e-05
62323,0.9999790363674248
62324,0.9999774178997942
62325,0.00453310695197275
62326,3.620071579066725e-05
62327,0.9905734027281898
62328,8.712341252489641e-08
62329,0.9999872112050505
62330,0.9989725276105256
62331,3.975666299437186e-06
62332,3.644816603285781e-07
62333,8.866406288640456e-06
62334,0.06825683394387302
62335,7.958886680324039e-07
62336,6.18931016970812e-05
62337,0.0025880577417477014
62338,0.0009403854972050154
62339,0.3402528080031605
62340,7.424167393116078e-05
62341,0.0004191579658276728
62342,0.9999440387722903
62343,0.00013581044855648646
62344,0.00039313480028710287
62345,7.073342397534272e-09
62346,0.9999982495905677
62347,1.950664078768771e-08
62348,0.01160014343839386
62349,0.9997325351524353
62350,0.0255778419362189
62351,0.9344367452156395
62352,0.8562766900145455
62353,0.4245983314602585
62354,0.45649916175315564
62355,4.463564795507219e-05
62356,0.9999847942315208
62357,6.802671586020546e-08
62358,0.0004008414207091355
62359,5.988457521016008e-06
62360,0.9956933070981538
62361,0.0016855978001864699
62362,0.008565881774307171
62363,2.582472902664322e-06
62364,0.09904071800345238
62365,3.2949013994261e-07
62366,1.43345803366966e-07
62367,0.0001717085310730412
62368,7.302018726146799e-06
62369,0.08391192461711203
62370,8.743414762999692e-08
62371,0.9999907984698431
62372,0.9979433963412947
62373,0.9998849801989936
62374,0.9810405330168417
62375,0.6091183788687347
62376,0.9999853515131274
62377,0.9999410331608203
62378,0.9995973781637082
62379,8.611623503865599e-05
62380,0.9998244275636813
62381,0.24450844234224953
62382,0.4954904687576729
62383,3.059597519971955e-07
62384,3.2963803058349796e-06
62385,0.999922553809085
62386,0.9999935876551816
62387,0.9997121337373303
62388,6.367676809672645e-08
62389,0.07635861167595459
62390,0.9997431781392097
62391,1.1641319446221925e-06
62392,1.088009348475911e-06
62393,0.01507833039051512
62394,2.515345118260762e-07
62395,0.0009856113208640258
62396,0.999982676218707
62397,0.9999572980405693
62398,2.3903960489356576e-07
62399,0.9999646954222516
62400,1.951922702624143e-07
62401,0.9537375792431804
62402,5.36206462598729e-07
62403,0.9999368512569212
62404,0.9999711552743743
62405,0.999992608150793
62406,0.0836718119422943
62407,0.9999399654699419
62408,4.9841729165865456e-08
62409,0.015382743437616324
62410,3.439697300018163e-05
62411,0.0005021081502380409
62412,0.9998169142341105
62413,0.9909768965289724
62414,1.808506285152531e-07
62415,0.9999788806046257
62416,4.364782599878317e-07
62417,0.00043614628441747405
62418,0.00755966893803197
62419,0.7566858095578536
62420,0.0014259657400828615
62421,0.47954519485211156
62422,3.105084297681802e-05
62423,0.9999709550858263
62424,0.999358839553002
62425,1.0576214265158432e-05
62426,0.9625010273933772
62427,0.9999960218264543
62428,0.9999961150507225
62429,4.892373098620473e-05
62430,0.9984852740527589
62431,0.9925197102137567
62432,7.477178892378477e-06
62433,1.624613372611074e-05
62434,0.0010473925957124389
62435,0.9996513777326462
62436,2.0141306185981605e-06
62437,0.689154989846493
62438,1.7754985551668199e-06
62439,0.9942129646362463
62440,1.1422399265345039e-06
62441,0.6106343566064822
62442,3.1475812458301573e-06
62443,2.7386884138426935e-06
62444,2.0328100179568926e-07
62445,9.219349530892928e-07
62446,2.4029549499565143e-05
62447,5.269212482292902e-07
62448,1.9824734277852206e-06
62449,7.503006802913534e-05
62450,0.0011995085183997677
62451,0.9977216362185646
62452,0.9999788041142015
62453,0.9971602633762965
62454,0.9999948535322776
62455,0.5790204542832481
62456,2.411906868157402e-05
62457,0.0006462799671813288
62458,1.1052554925734108e-08
62459,1.855143368296988e-08
62460,3.5761708074482433e-07
62461,5.047548740868448e-08
62462,0.9751881291657617
62463,0.999984775973296
62464,0.9979297436596641
62465,2.5991472558260005e-07
62466,4.811242995936551e-07
62467,0.8781103609769927
62468,0.9991914271859779
62469,0.5396183943329816
62470,0.9999974343529896
62471,0.9906984436245009
62472,0.9999904433173027
62473,0.0017841551022406074
62474,0.0038961925975064594
62475,6.700995031335334e-07
62476,0.9996524778632413
62477,0.00011922991953860716
62478,0.9998975429390413
62479,0.14604388856270864
62480,0.9991182295683523
62481,0.5637279693377206
62482,2.4269819009222733e-05
62483,1.801967156970365e-08
62484,0.06163618457633948
62485,2.924237572801209e-05
62486,0.7090359036526016
62487,0.998973975769521
62488,0.9999902218163095
62489,0.00043164777302177036
62490,0.7509436932450072
62491,2.7032539174147887e-06
62492,0.007857375896896907
62493,0.00010076263695266891
62494,0.21921909802921152
62495,0.1003602492513129
62496,1.567875639376803e-07
62497,0.003999331634962806
62498,0.22990784644534895
62499,0.806618114421489
62500,3.210296365442531e-06
62501,0.00014276165392861578
62502,0.00012234872840049824
62503,0.000860149100517319
62504,3.2428920332663183e-06
62505,3.408530533864135e-07
62506,0.9312789972875678
62507,0.1869380335912987
62508,0.9897551658387784
62509,8.627378379421387e-07
62510,0.9999420846530762
62511,0.9999514955359179
62512,8.304193310419627e-09
62513,0.9998544741664811
62514,2.766604397940671e-07
62515,2.373427962796597e-07
62516,0.0031321572651387465
62517,0.9972081570870843
62518,0.007989106625966517
62519,7.754244527949583e-06
62520,0.9999876329071216
62521,2.2441593819697817e-08
62522,0.3219576152476514
62523,0.9999857045546846
62524,0.9685469263711994
62525,1.2027679503802086e-07
62526,4.1564058639425703e-07
62527,0.9998955976545116
62528,0.9847215766849453
62529,0.9996606596380284
62530,0.9993082462380927
62531,0.00048759293870343835
62532,0.9992915109098345
62533,0.9995269208738259
62534,1.9766702302678664e-06
62535,0.00045660196945866504
62536,1.473222985474071e-05
62537,1.4706064857525872e-06
62538,3.044115340771712e-06
62539,0.9999830949689016
62540,3.168533417675673e-07
62541,0.0022202181188405623
62542,6.706208428461468e-05
62543,0.9999183703834733
62544,0.004302736591912014
62545,1.0710627357722004e-06
62546,1.7683769485078582e-07
62547,0.21868114458637433
62548,2.3354624138840895e-05
62549,0.00039204754287361387
62550,8.124487608260036e-08
62551,2.166447833015189e-07
62552,0.9999988276247058
62553,0.9958463812292745
62554,0.00042360253269874614
62555,0.9999964701147461
62556,7.610338180043002e-07
62557,0.7532725493605434
62558,0.9992713174655239
62559,0.005273067891623929
62560,0.8240617075003136
62561,0.9998953110838057
62562,1.1175804017516831e-06
62563,0.0042817314841068444
62564,0.9999957300940465
62565,0.9843917553982486
62566,6.137978098282125e-07
62567,0.9999412502727032
62568,7.677681977977092e-05
62569,0.09967897743603321
62570,0.4383511512887245
62571,0.9998431880767219
62572,0.2350573733561077
62573,2.2178083919233746e-06
62574,1.1372036814035426e-06
62575,1.8470805565812e-07
62576,0.9598205815686264
62577,0.06482282437354839
62578,0.9999705405943873
62579,0.010678283812639692
62580,0.9999643883377072
62581,3.0513241905487396e-08
62582,1.7975980131190997e-07
62583,0.004411296704470311
62584,7.400776036809439e-05
62585,0.9999642814653706
62586,4.7962745751721016e-05
62587,2.1450058766874216e-05
62588,0.9982148706394645
62589,0.011240267357851618
62590,0.0017291240103734875
62591,0.9999666278565437
62592,0.13864329134032385
62593,7.54369645722594e-08
62594,1.2828829968575188e-08
62595,8.328149209845588e-07
62596,0.9999614704672157
62597,0.9999915815892821
62598,1.0269127974799895e-05
62599,0.9999979814467729
62600,0.9999661177750021
62601,0.8086796022051432
62602,0.040985384773870315
62603,2.1094991978824898e-07
62604,0.999898336134852
62605,0.004596176777562538
62606,6.72279894814157e-07
62607,0.9999959359947331
62608,0.9999861034118794
62609,0.9999951427114258
62610,0.000575172343877846
62611,0.9867059787765412
62612,4.350910967974324e-05
62613,0.9865358328879301
62614,1.669026779766624e-06
62615,1.4561842730469309e-06
62616,0.6103258936230852
62617,1.617109889515147e-07
62618,0.826074899383068
62619,1.0417462940096682e-06
62620,0.9996109837361615
62621,0.9985159577617889
62622,0.9999928696286733
62623,0.9995445657232442
62624,1.7626068246346593e-05
62625,2.232253419418001e-08
62626,0.999870030709104
62627,0.9997461730180658
62628,0.999946311049916
62629,0.9992596132579608
62630,0.999990303652059
62631,3.2433953412682694e-07
62632,0.9999936215618621
62633,0.758502974626583
62634,3.311143429973542e-07
62635,0.9627198462556563
62636,0.9999910168364454
62637,0.9998234721443897
62638,1.6502892974295235e-08
62639,0.99971703261497
62640,0.18677346409819226
62641,6.364845327676224e-07
62642,1.8698957664809784e-07
62643,0.0033625136572512375
62644,0.9999323527587045
62645,3.715896298089298e-06
62646,0.00012184796311463183
62647,0.9999725786627781
62648,0.9999864040108299
62649,0.9885156312932235
62650,0.9950418436767032
62651,0.9999793725268634
62652,0.0008176438961468388
62653,0.0011046762653140856
62654,0.0014735683048175557
62655,0.9884992938282713
62656,0.03995533614322367
62657,4.2498580548299e-08
62658,0.0708122904133282
62659,8.532909405599411e-09
62660,0.999864157038221
62661,0.999877583911096
62662,0.21080247660132323
62663,0.8350517942354214
62664,0.999215056850356
62665,0.9999687383174161
62666,1.943450098974869e-07
62667,0.99999116796527
62668,0.9999775970180949
62669,0.9999927160389113
62670,0.9999942783841611
62671,0.0010437567841751667
62672,1.377880992318746e-05
62673,0.6416065863857101
62674,0.9996333493779321
62675,3.061100751934636e-07
62676,0.004229717452578127
62677,0.9999717121636358
62678,4.265515284043474e-08
62679,9.97092048497653e-08
62680,7.387113197490156e-07
62681,0.08034917933370687
62682,1.4427280554594613e-07
62683,0.9999529529436453
62684,0.9934724393359379
62685,0.00013510178805315089
62686,1.1901642184107474e-07
62687,1.7207050894380484e-06
62688,3.1118889361563376e-06
62689,5.624959004588264e-06
62690,0.999996985170716
62691,0.9999752222206295
62692,0.9999768423828306
62693,2.0856152781987448e-05
62694,2.7297077610780685e-06
62695,2.07392629101554e-06
62696,2.4119369482127467e-05
62697,6.039635415710198e-05
62698,0.9999813316152066
62699,0.08875488712348455
62700,3.948583736153731e-05
62701,1.6488052823142755e-07
62702,0.999998677730991
62703,0.9999934791573847
62704,4.9964061331327684e-06
62705,1.962183615539944e-07
62706,2.642316645468622e-07
62707,0.007431506670537302
62708,0.0025363657856540918
62709,3.6577678848865644e-08
62710,0.9419988270199025
62711,0.9994610740251386
62712,0.9999924735379251
62713,4.649783959294653e-08
62714,0.0008562920067912535
62715,0.9380242695445024
62716,0.00014606235509142642
62717,0.9795323004915228
62718,0.9997119155716263
62719,0.0008480857090563342
62720,2.5495869115985863e-08
62721,0.9999931855334937
62722,0.5423404427757212
62723,0.8929510961809801
62724,0.8910305448075595
62725,1.0587663827960859e-07
62726,0.0012999200486731306
62727,6.611802794537092e-09
62728,5.410107740783593e-08
62729,0.9995293908470867
62730,2.0300769173994742e-07
62731,0.9434540510915034
62732,0.9996425159149026
62733,0.3246614235802132
62734,3.588772171665566e-08
62735,1.2527900263654532e-05
62736,0.9998558365517409
62737,2.5729612427498557e-07
62738,3.092408256820189e-07
62739,0.000702158281556781
62740,0.0007008783112299943
62741,1.5969454417034924e-05
62742,3.304729319249622e-07
62743,0.007832408016532903
62744,0.00046516489964636316
62745,0.0012617279784492507
62746,0.002141084309490694
62747,0.8386278806915227
62748,0.41858615165598523
62749,4.272367851218535e-08
62750,0.9990185794260263
62751,4.581905023597526e-07
62752,0.9904506890981661
62753,0.0001377792052112821
62754,0.9998792957761664
62755,3.752317904726632e-07
62756,0.9999746342735224
62757,4.7758514788528886e-08
62758,8.579577098270975e-09
62759,0.001010071775156768
62760,1.290340688929237e-07
62761,2.1767926901931316e-06
62762,0.9999905266922318
62763,0.9998553725038393
62764,3.5417243963336915e-05
62765,8.057511686203407e-05
62766,2.1252332937890354e-05
62767,9.490719263935773e-08
62768,5.767225289133886e-08
62769,2.2900749448101405e-07
62770,0.9994410888017776
62771,0.9535644723425085
62772,6.661218855014303e-07
62773,8.48065106875069e-06
62774,5.041015369686373e-06
62775,0.08867590826674779
62776,0.0014304870064086094
62777,1.2442697199041935e-06
62778,0.9999836684505385
62779,0.9985757257972145
62780,0.0007014417253368621
62781,0.9999894836176436
62782,0.9998681836763774
62783,1.1469662114079172e-07
62784,1.0841431054100568e-06
62785,4.34710744151074e-08
62786,0.99636045213495
62787,2.418313454115336e-08
62788,5.791455025731692e-05
62789,0.14806829165785598
62790,0.9994494713375088
62791,0.0008336360740356905
62792,2.39155877863493e-07
62793,0.6694148867994207
62794,1.4266329178158796e-07
62795,1.513337316870391e-07
62796,9.506040059586666e-08
62797,0.0040457116410176075
62798,0.0003079561258821404
62799,4.0417136824508674e-08
62800,0.9999753083973437
62801,0.9999314573245469
62802,0.9999909594564497
62803,0.00035088020037611113
62804,0.9999905522777991
62805,9.362994111742941e-05
62806,1.0439497315010469e-07
62807,0.8927497265989939
62808,0.991150593638227
62809,2.9855811988831966e-07
62810,8.347667318774897e-07
62811,1.4142593032948525e-07
62812,0.0018546637851898536
62813,3.572510929583684e-07
62814,0.9993742602970646
62815,0.9996164089745412
62816,0.9999886374187892
62817,8.311473845600604e-07
62818,0.9993061838035784
62819,0.9995696991816914
62820,3.4079011757927938e-06
62821,0.04324980724157753
62822,0.7125923673995556
62823,3.8866567520494235e-07
62824,0.9985091877861733
62825,0.9999257794554826
62826,1.1036201864164514e-06
62827,2.087720208629003e-05
62828,3.3912369336630107e-06
62829,0.9999024423187117
62830,4.725972100205534e-06
62831,0.5228598772695341
62832,0.9999617795603105
62833,0.9998546237166668
62834,0.9999248010890941
62835,0.9999020876302112
62836,0.999995567160924
62837,0.0004952792223085234
62838,0.998941548489828
62839,0.9999072714786608
62840,1.4424386676455123e-05
62841,3.2120822942717583e-06
62842,6.6850637557159195e-06
62843,0.004015741340524962
62844,4.399988126552629e-05
62845,0.9995185204440629
62846,2.270318262178853e-08
62847,0.9890151798010308
62848,0.9999786204455359
62849,0.9967820337305877
62850,0.00011517434748100136
62851,0.9999797568156727
62852,0.9999965977980113
62853,0.9996653057375042
62854,2.5655275550803818e-05
62855,0.9994895427091237
62856,1.0520546892855401e-05
62857,0.99530071111799
62858,4.830861470815769e-05
62859,8.028784948696296e-05
62860,0.9999880363416869
62861,1.5630496167479021e-07
62862,2.616834724963403e-07
62863,0.999899627018334
62864,3.106840357181785e-05
62865,0.9999847442572174
62866,0.999992463097084
62867,4.041325314238553e-07
62868,4.6259051538109295e-08
62869,0.9994817289685015
62870,0.9952038725580663
62871,0.0401159993222049
62872,0.5012275636664576
62873,1.6201282808824058e-05
