ID,Label
52679,0.00104964540373133
52680,2.2260606321763295e-05
52681,0.00011763329342307746
52682,0.09996561780337283
52683,2.9274060457747086e-05
52684,0.00064324593348773
52685,0.10054075042809076
52686,0.9005887709781092
52687,0.0687949218361102
52688,0.0006547982473915501
52689,0.00035032384503435
52690,0.023565490228201813
52691,0.1002084910603015
52692,0.10059105409641705
52693,0.00010191719548032609
52694,0.9994541095573145
52695,1.8600397624868657e-05
52696,0.07812307666399194
52697,0.0006240905835992804
52698,0.00064903300977989
52699,0.09936550933100015
52700,0.9007223638358348
52701,0.00071250955567919
52702,0.10051259162315188
52703,0.10055437253410084
52704,2.405722043991439e-05
52705,0.00010219685712802254
52706,0.10029616532263755
52707,2.2175186834958082e-05
52708,0.0017279675388775502
52709,3.90526964197954e-05
52710,0.9988462867015242
52711,2.1484486273745953e-05
52712,0.024285413950134616
52713,0.10034161463224928
52714,0.10021889158089263
52715,0.9993650494141585
52716,0.05133378165154911
52717,0.09906152798588337
52718,1.8860426406881313e-05
52719,0.0004269803148653
52720,8.085601346935864e-05
52721,0.0004004984273741973
52722,0.00010492151902595823
52723,0.10044108479347821
52724,0.10032329269711414
52725,0.9995457203751584
52726,0.9996318082084718
52727,0.09985620674932326
52728,2.2320101659561065e-05
52729,0.09983985879876987
52730,0.9003327430793459
52731,0.10056419116244407
52732,0.0013599087772108
52733,0.06433593237740155
52734,0.00066215548250591
52735,0.10051888652010732
52736,0.00011787638293761542
52737,0.10031664953272401
52738,0.00017739072571431157
52739,2.5428792546605297e-05
52740,2.3129266233952996e-05
52741,0.9996635891632202
52742,2.3540356905075235e-05
52743,0.10056163258136915
52744,2.240202109170789e-05
52745,5.6069759507062326e-05
52746,0.9962206077018284
52747,0.09995871101657498
52748,0.00029541614771370114
52749,0.1005328963384303
52750,0.8995377695758963
52751,0.10058795326515471
52752,0.00632568303945608
52753,0.02202845933060469
52754,0.00067016582801106
52755,9.149402921986809e-05
52756,0.1004229119263746
52757,0.9996500202451972
52758,0.0628593067674958
52759,2.488376430570765e-05
52760,0.09691582664217999
52761,0.10052255268436384
52762,0.9049947426930176
52763,0.011252306232943042
52764,6.949777803524155e-05
52765,0.00022766253946483002
52766,0.0007424397660470791
52767,0.10058260242106082
52768,0.9986336132660802
52769,6.393477010790224e-05
52770,0.9129466333199486
52771,0.10057261484256644
52772,0.00027134155417149
52773,4.631089545547672e-05
52774,0.0001595135261267365
52775,0.00013331289318744261
52776,0.00033953027812632123
52777,0.9996050178278387
52778,0.10032618007387244
52779,0.1006103451251861
52780,0.10049021072026831
52781,0.00197729041285218
52782,3.104932265377365e-05
52783,0.0007628967503006
52784,2.8908805463040997e-05
52785,0.05589971200815637
52786,0.1002627036628711
52787,4.2104093688517436e-05
52788,0.10033685529369189
52789,0.10040988945730736
52790,4.717288418335785e-05
52791,3.0666079385156686e-05
52792,0.10000351697239719
52793,0.026627287549599934
52794,0.0002990096700089541
52795,0.1005502888565939
52796,0.09998310972085664
52797,0.10029977606484486
52798,0.9810933299626913
52799,0.00013306481610158736
52800,2.0547313413394875e-05
52801,0.9122373728021365
52802,0.00027906129933889996
52803,6.098390397746207e-05
52804,0.1004442211096048
52805,0.1006069594915905
52806,0.09990717369327583
52807,4.0058023977602966e-05
52808,2.1644436198208438e-05
52809,0.1000045215199146
52810,0.00164119748698541
52811,2.1675074759494007e-05
52812,3.2742809492297235e-05
52813,0.0004705733724572468
52814,0.00050915721456562
52815,0.00034060856403583795
52816,0.9992932251400423
52817,0.00020634442366683427
52818,0.9714507523616773
52819,0.9964215089729557
52820,0.10061342629922251
52821,2.6846840470550568e-05
52822,0.10034253115559418
52823,0.1002791529504481
52824,0.10024346311187636
52825,0.10050446204252621
52826,8.319506835969955e-05
52827,0.10050640579658933
52828,0.10051280313849331
52829,0.00025956306902364
52830,0.00200423499346301
52831,0.00015092599375873955
52832,0.999661484570525
52833,0.0009557375408584401
52834,2.7359144853833152e-05
52835,3.92846486971617e-05
52836,0.0005909872224954606
52837,0.10060774027140627
52838,1.8739380898767298e-05
52839,0.00060867691132132
52840,0.00195290398800859
52841,0.0028443209034636698
52842,0.0008589214732179901
52843,0.10037847554488429
52844,0.9952044321310949
52845,0.0017707031352564402
52846,0.07856683214184497
52847,0.10050266233410592
52848,0.0008484333016267902
52849,0.00013022769603212079
52850,0.0001303789604313355
52851,0.09403340261105844
52852,0.020840110691002892
52853,0.09889446134614602
52854,0.0002778145567575046
52855,5.521401187913407e-05
52856,0.10060464883578263
52857,0.00042442077639765424
52858,0.00111486146007643
52859,2.680286067485461e-05
52860,0.00010865092262480076
52861,0.0002532127751332552
52862,3.981187918221938e-05
52863,0.00014182170446784255
52864,0.06954727843828976
52865,0.9993608479477711
52866,0.013867297734570582
52867,0.997490910778602
52868,0.10048776164575976
52869,0.0002066162810684612
52870,0.10058479241982742
52871,0.9446011394773006
52872,0.10023947468780493
52873,2.178522914819732e-05
52874,0.10030132960949487
52875,0.00074945055232696
52876,0.9978736886489423
52877,0.9922417492329525
52878,0.0057970350380762495
52879,0.00010081007861793396
52880,0.0026508514005009853
52881,0.08822996102253815
52882,0.9804380489077786
52883,0.9201814561456444
52884,2.2949323553583204e-05
52885,3.337368784536607e-05
52886,0.1005620999709699
52887,2.0227090048490872e-05
52888,0.026923488581329254
52889,8.113669322210254e-05
52890,0.00750560378931404
52891,0.0013915491722833102
52892,0.9996244636968299
52893,0.10051751574564756
52894,0.000329151920097136
52895,0.09625759168719865
52896,4.2239023369805026e-05
52897,0.10045958596228086
52898,2.369906314421525e-05
52899,0.10018561858146952
52900,0.09979142947430443
52901,0.9980125528951984
52902,2.036065877054751e-05
52903,0.10043158317302354
52904,2.4169169582319397e-05
52905,0.0001171673267634483
52906,0.0004629071896877286
52907,1.928249226254606e-05
52908,0.00018204305462120999
52909,0.09767813918207015
52910,0.1004568634012977
52911,0.10042203479909186
52912,2.0566619461399598e-05
52913,5.753691601498503e-05
52914,0.0012119659071972101
52915,0.00075320490405004
52916,0.0002771635394829
52917,2.0846066106014055e-05
52918,2.8377427037759662e-05
52919,0.00011952844521200005
52920,0.01146766366198559
52921,4.232291317432844e-05
52922,0.0005943716407337701
52923,0.0034396485163640904
52924,0.9003011531322933
52925,2.6134222256703805e-05
52926,0.00015485406301659474
52927,0.00041399141634805727
52928,0.1005557387140926
52929,2.026019719457279e-05
52930,0.015072650626442198
52931,5.2708281478687415e-05
52932,9.853323448743373e-05
52933,0.10032424454223621
52934,0.00031836041230570293
52935,0.9996237536949016
52936,0.00037742804546174783
52937,0.10052288689099605
52938,0.05728795503238663
52939,0.10046208668568551
52940,2.3713289160584686e-05
52941,0.0003439969351605877
52942,0.00031828379217567254
52943,0.0005216167739382101
52944,0.00075611750739067
52945,0.09989556983426105
52946,0.10053919283684429
52947,0.0012100798496298701
52948,0.10057118265443966
52949,0.0006031458070948101
52950,0.10056720498452226
52951,2.0356524643316214e-05
52952,3.5708356418926766e-05
52953,0.10048593300758434
52954,0.09978523702291486
52955,0.0004589441206811892
52956,0.9991319414254232
52957,0.9992457355800497
52958,5.9623826193849075e-05
52959,0.10062754135405969
52960,0.00023572728509260106
52961,0.09573900865196477
52962,0.10052882817004234
52963,0.10036942881241447
52964,7.191149842253448e-05
52965,0.00031376382469912783
52966,0.10047847721624337
52967,3.9400918588627576e-05
52968,0.9994180841015209
52969,2.1741394206387674e-05
52970,0.10047339359022044
52971,3.371716703956028e-05
52972,0.00016892994011402638
52973,0.9017952476265113
52974,0.00012418868139396606
52975,0.1005307721447712
52976,0.1004247444842557
52977,0.997774050809048
52978,0.00069882794258467
52979,0.08691962271338223
52980,3.3899168437880135e-05
52981,0.10033997165701378
52982,3.282700322796653e-05
52983,0.9982622050540587
52984,0.10057899944275996
52985,0.0006812868387010499
52986,0.1001749517046282
52987,0.10056136835928982
52988,0.10053123775305622
52989,0.10053761784037804
52990,0.004242268744616251
52991,0.0057286242612877404
52992,2.119669796295797e-05
52993,0.10058764993966286
52994,0.0002420855933877061
52995,0.06892140486920882
52996,0.10052916033947817
52997,0.10053583105230887
52998,0.00767141369265026
52999,0.10025929335858755
53000,0.00133914656683665
53001,0.10041681870215483
53002,0.012116926903929182
53003,0.998898730691683
53004,0.10035048894554294
53005,0.10051507166194251
53006,0.10050315528570834
53007,0.00042741984652446
53008,0.00011804384103929511
53009,0.00103975607795344
53010,0.00079601717168662
53011,2.5736678009013407e-05
53012,0.06039190766403431
53013,0.0017878557792782
53014,5.133709185699229e-05
53015,0.10047073886580547
53016,0.10049935848142587
53017,0.01651568644374351
53018,2.2642440212027127e-05
53019,0.00030704935098374217
53020,0.10030197988772865
53021,0.05732258742109617
53022,0.1006050784690683
53023,0.10046447672202799
53024,0.00027285975403533983
53025,0.0005063455743816494
53026,0.9989992529150589
53027,0.0007012795893930701
53028,0.00024386184590489968
53029,0.9621489060377517
53030,0.00017874417710528792
53031,0.100575543449284
53032,0.06795365177641799
53033,0.00012023287450378865
53034,0.10011143421955633
53035,2.325639851169099e-05
53036,0.10033663159360545
53037,9.978696743675425e-05
53038,0.10047415298248431
53039,2.287081942183889e-05
53040,0.00062202399730416
53041,0.10049900844307201
53042,0.89265086402243
53043,0.08947879529417521
53044,0.10057417733761953
53045,0.1005220840253076
53046,2.3492492932434736e-05
53047,0.00010668425321844702
53048,0.10044743522256198
53049,2.6531681172510193e-05
53050,0.10058239297827579
53051,0.10005445590687156
53052,0.00025110850309659
53053,0.00025788876374405005
53054,2.27209035920845e-05
53055,0.10051010258862884
53056,0.07281312357229923
53057,0.029614583234356912
53058,0.10062951065410959
53059,0.00034720876245350235
53060,0.10032470710732107
53061,0.03482177791638946
53062,3.0315734638849225e-05
53063,0.000598404837599
53064,0.10052095616354619
53065,2.5497316729479104e-05
53066,0.09884799809871196
53067,3.6068580160877036e-05
53068,0.0006172645204607601
53069,0.10060211817325593
53070,0.00048502677076991437
53071,6.562623422597095e-05
53072,0.013988225919461219
53073,0.0006227967732870199
53074,5.542371772874437e-05
53075,0.10056419898255252
53076,0.00061555903991781
53077,0.0004817944299413037
53078,0.9979447916560932
53079,0.00021960397713594542
53080,0.0048373353784224304
53081,0.013436830920060299
53082,0.10056008863346241
53083,0.00045988477558956
53084,0.1005661758179102
53085,2.2870430499788175e-05
53086,0.9965629889964926
53087,0.09005691997059995
53088,0.999332824415031
53089,0.10047050138372438
53090,3.065793207661067e-05
53091,0.00023694558230004804
53092,0.9996324582333449
53093,0.0011003878997538
53094,0.00046636699307628
53095,0.8992238881745862
53096,0.0011255199249349001
53097,0.00052454562454391
53098,0.00076117399485152
53099,0.1003563438381529
53100,0.1002400300702151
53101,0.14471688780463313
53102,0.1003222064107773
53103,0.00062527694879942
53104,0.00064181632584646
53105,0.00034964635017664767
53106,0.9905176503488262
53107,0.10046568644113703
53108,0.899800292829098
53109,2.0216874312837963e-05
53110,0.00054705341375163
53111,0.00175473504037211
53112,0.084645906165413
53113,0.10061878625153227
53114,0.10048103413435022
53115,0.0005664861446272394
53116,0.10057932963369688
53117,0.10058699983943727
53118,0.0004018369127749403
53119,0.00023533625883367823
53120,0.0006432950713407801
53121,0.10044815367678468
53122,0.10060726501115112
53123,0.998601460667215
53124,0.00016212651159412556
53125,0.0002344152832202
53126,2.808040438069698e-05
53127,0.0006161718865913749
53128,0.8992120676508111
53129,0.00028151128984003584
53130,0.0002364754618052053
53131,0.0003523641116385826
53132,0.1001248110519565
53133,0.999086301789869
53134,0.09969230813359259
53135,5.1270029356860505e-05
53136,0.10055000113499583
53137,0.00062014995759962
53138,0.00095088323723503
53139,0.10060039605688224
53140,3.0984760241583845e-05
53141,0.01625844521486284
53142,0.10013871246120504
53143,3.88069621143893e-05
53144,0.09370323994015563
53145,0.00075831486670006
53146,0.00033020219339349
53147,2.250147584197472e-05
53148,0.0003282249212583402
53149,0.10052022334360952
53150,0.999747425648509
53151,0.1005120123141644
53152,0.10058175761323865
53153,0.8996221567703068
53154,0.0003239720211756171
53155,0.00012989118601943
53156,3.2945590124543873e-05
53157,0.10056271372921932
53158,0.9985183546784003
53159,0.00013393378755547
53160,2.7968689438736855e-05
53161,2.344262628410215e-05
53162,0.10060014675222663
53163,3.194832230425773e-05
53164,2.1723239475632926e-05
53165,0.10054344350412905
53166,4.744867981901099e-05
53167,2.815649888630403e-05
53168,0.00020715429729171688
53169,0.9987204007084014
53170,0.00012348692801343575
53171,0.01625844521486284
53172,6.808465528940433e-05
53173,0.05616725850161837
53174,3.645358227221382e-05
53175,4.685236819790365e-05
53176,0.10053480899397196
53177,0.00028984959004081586
53178,0.999103369726162
53179,0.0005372046097832
53180,0.10053766118333668
53181,0.006586577866966791
53182,0.10053057128455868
53183,0.00156759329430225
53184,4.181074522826809e-05
53185,0.00222852718995946
53186,2.4649570810092095e-05
53187,0.9992447371138908
53188,6.794807935619716e-05
53189,1.919847278420225e-05
53190,0.00130628093950908
53191,0.00206713489418713
53192,3.487148928293784e-05
53193,0.9988110800618799
53194,0.00048532079659493
53195,0.00063761428127416
53196,0.9991601200816391
53197,0.00013717007952608585
53198,5.585875244076186e-05
53199,0.0092431058356168
53200,0.000608680335943
53201,0.9024419896469467
53202,7.993969531239445e-05
53203,0.10026270967358569
53204,0.9966273723989039
53205,0.9995586558690446
53206,0.9954638106728627
53207,6.134068599673809e-05
53208,0.9220712652258568
53209,0.10051303357248464
53210,0.00057232722369149
53211,0.10056043929669047
53212,0.00068078319129216
53213,7.21082509814645e-05
53214,2.0447133726906148e-05
53215,0.00023623088128970783
53216,0.00069575857787115
53217,2.4732854909015155e-05
53218,0.1005917438803114
53219,9.743883584413807e-05
53220,0.09828074893050269
53221,6.124948690549782e-05
53222,0.10034356786511237
53223,0.995375134690346
53224,0.10057556485699944
53225,0.1005426335711384
53226,2.828267613364301e-05
53227,0.0006129350254847757
53228,0.0966223240328364
53229,0.00101039703189856
53230,0.0972137171396445
53231,0.9973846882044083
53232,0.00071024695461708
53233,2.746559899368487e-05
53234,0.10058831313351439
53235,0.10056633746645934
53236,6.467793426735211e-05
53237,0.0004903391894700501
53238,0.1006049653054144
53239,2.6836079887977806e-05
53240,0.10040599198104071
53241,0.1004050398958111
53242,0.00177860813802514
53243,0.0005950053652824317
53244,0.0005911440761249
53245,0.00051847933726904
53246,0.00039126386381810286
53247,0.999399650213155
53248,0.10041562575245869
53249,2.218945187516336e-05
53250,0.10059352568022656
53251,0.06441543340483112
53252,2.3384450977387028e-05
53253,2.1169618695267168e-05
53254,2.0513112026493264e-05
53255,0.00279475732039982
53256,0.10050668692108265
53257,6.733496783797977e-05
53258,8.94379092366133e-05
53259,6.969319911856816e-05
53260,0.09919187272263551
53261,2.1451454400873745e-05
53262,0.10045678194461778
53263,3.9654582026018286e-05
