ID,Label
53075,0.8021029886176883
53076,0.6180701807778928
53077,0.4650389555055085
53078,0.8781468744293628
53079,0.3166276097145292
53080,0.3963045529247063
53081,0.41441886298618297
53082,0.8152748189177674
53083,0.44907785014303975
53084,0.831997534846917
53085,0.04187945097084424
53086,0.8508468257349808
53087,0.549219368190395
53088,0.9868007791101101
53089,0.7297598758293262
53090,0.1368026812344026
53091,0.3369772962444458
53092,0.9599998478300567
53093,0.48113092701929516
53094,0.4638345304035547
53095,0.748143526690608
53096,0.6959598880029216
53097,0.497597236593828
53098,0.6632928054050764
53099,0.575739545924889
53100,0.5566079797918315
53101,0.6793315174386756
53102,0.6362050337817275
53103,0.5771067928662731
53104,0.6307497413110962
53105,0.3893595167082598
53106,0.956830147909185
53107,0.7040697851360399
53108,0.8131429180108345
53109,0.0034923002008643246
53110,0.5100104997260941
53111,0.691654239454623
53112,0.5646098362651408
53113,0.9174143283218699
53114,0.6686560350599549
53115,0.5354008156308966
53116,0.9052814383103049
53117,0.8656898624383711
53118,0.408325978452736
53119,0.33563135309513664
53120,0.43272110292774973
53121,0.6278722076815387
53122,0.8857606975470205
53123,0.972850599549577
53124,0.307925771501613
53125,0.3635788848986548
53126,0.11180534420841196
53127,0.6551395398380913
53128,0.7888824639357234
53129,0.3593554081197882
53130,0.3442464544403189
53131,0.3402938401606915
53132,0.48566026538438134
53133,0.9574563272262463
53134,0.4761405137257289
53135,0.2664860916671739
53136,0.7934993000182604
53137,0.6541595654026416
53138,0.7056375159778441
53139,0.9056462657495891
53140,0.10667949966522612
53141,0.46214468318217783
53142,0.48772064641791957
53143,0.173651013451823
53144,0.6305625722807231
53145,0.7162882707407633
53146,0.394687747276158
53147,0.03330391381094406
53148,0.3321341073711121
53149,0.7600668026051495
53150,0.9978932071337269
53151,0.7651500395641853
53152,0.845026325400207
53153,0.798524712398807
53154,0.38036361007973707
53155,0.32779384016069146
53156,0.18623775031955686
53157,0.8712239028547081
53158,0.8943225394120153
53159,0.3296708564124414
53160,0.08688523342869317
53161,0.036326008886724694
53162,0.8986852516890864
53163,0.15172256375920629
53164,0.07184856047233551
53165,0.8005850934323453
53166,0.20762980096171404
53167,0.12274560228863594
53168,0.31059254975957146
53169,0.9558752815143953
53170,0.26476352790796764
53171,0.46214468318217783
53172,0.17147422241158924
53173,0.26867962140118085
53174,0.16652489500273907
53175,0.21148730902672103
53176,0.7416154361190577
53177,0.3419372755493335
53178,0.9796746606610263
53179,0.3706083754336843
53180,0.782968379085763
53181,0.6298291131535699
53182,0.7179979000547811
53183,0.521567046077059
53184,0.17154726398441777
53185,0.4261420354251628
53186,0.08260545377077119
53187,0.9704782701320835
53188,0.15957186986426442
53189,0.025885629070545986
53190,0.6236148730902672
53191,0.46381855255949844
53192,0.16209066285227341
53193,0.9672735711242315
53194,0.47213654209020633
53195,0.6064440166778258
53196,0.981976231054842
53197,0.2843211698825248
53198,0.25670689025503685
53199,0.47050337817274335
53200,0.6352714711790127
53201,0.8128720555115952
53202,0.2587862925314992
53203,0.5296837908576297
53204,0.9058364781788302
53205,0.9380402032990444
53206,0.9685069085154301
53207,0.2809460405380729
53208,0.8163963114005721
53209,0.7070789457666322
53210,0.5563203785988191
53211,0.857861860125388
53212,0.5454569663400085
53213,0.18469931219185587
53214,0.032176334530403555
53215,0.32476565828717513
53216,0.7240968713859638
53217,0.0586972731146144
53218,0.8850774545011869
53219,0.31093341043277134
53220,0.5648068963418346
53221,0.2291801083449997
53222,0.6103673382433502
53223,0.8969041025016738
53224,0.8561971209446709
53225,0.8089483535212125
53226,0.08138885507334591
53227,0.6423975896280967
53228,0.5498615253515126
53229,0.49461774910219736
53230,0.6930192038468561
53231,0.8587581410919715
53232,0.394559924523708
53233,0.15497595714894394
53234,0.868675817152596
53235,0.8319594923610689
53236,0.2166336965122649
53237,0.40607234159108896
53238,0.9470068172134639
53239,0.15528714468318217
53240,0.6351101710390165
53241,0.6029935632113945
53242,0.4269439710268428
53243,0.6015110475378903
53244,0.4139140391989774
53245,0.48518929940958067
53246,0.3996370746850082
53247,0.9883141091971513
53248,0.6059468013877899
53249,0.06184110414510926
53250,0.9012949662182725
53251,0.49404482926532356
53252,0.11486548177004079
53253,0.10797979183151744
53254,0.06393268001704303
53255,0.43576450179560533
53256,0.6861357964574838
53257,0.21449114370929456
53258,0.24330071824213279
53259,0.2805755067259115
53260,0.3713684643009313
53261,0.02933532168726033
53262,0.6344174173717207
53263,0.138195416641305
53264,0.30244308844117107
53265,0.4264859394972305
53266,0.8846627914054417
53267,0.9133281849169153
53268,0.9607028729685312
53269,0.19055937671191187
53270,0.8741105666808692
53271,0.973631992208899
53272,0.18321869864264412
53273,0.3383080223994157
53274,0.6344512751841257
53275,0.6452389828960984
53276,0.9639402885142127
53277,0.6659839308539777
53278,0.9176494308844116
53279,0.6758924767179986
53280,0.8820234037372938
53281,0.6127822752449936
53282,0.14612651409093674
53283,0.6709964087893359
53284,0.806849930001826
53285,0.5946375311948384
53286,0.669139174630227
53287,0.23770695112301418
53288,0.5482363503560777
53289,0.39943392781057885
53290,0.5653935114736138
53291,0.5670643374520665
53292,0.4422088988982896
53293,0.6308866942601498
53294,0.714860155822022
53295,0.7896691825430641
53296,0.6202697973096354
53297,0.9915971757258506
53298,0.8036802300809545
53299,0.45767735406902427
53300,0.8421822691581959
53301,0.8298732424371539
53302,0.6088475409337148
53303,0.8049881307444154
53304,0.8773114614401363
53305,0.06592914967435633
53306,0.7282929575750198
53307,0.41105590723720253
53308,0.9732599366973036
53309,0.05761001886907298
53310,0.9050839978087528
53311,0.06432603932071337
53312,0.9551661695781849
53313,0.057683821291618476
53314,0.5939900480857021
53315,0.6703877290157648
53316,0.5029323148091788
53317,0.9165986974252847
53318,0.1946101406050277
53319,0.12738145961409703
53320,0.06696923123744598
53321,0.8468105179864873
53322,0.6634442144987522
53323,0.37552118205612023
53324,0.7283557276766693
53325,0.23725424554142066
53326,0.37232789579402276
53327,0.4899225454988131
53328,0.4926395398380912
53329,0.8779452492543673
53330,0.5803289914176152
53331,0.5242033903463388
53332,0.4369719702964271
53333,0.5933661513177917
53334,0.15425923671556396
53335,0.33385134518229964
53336,0.8794844482317852
53337,0.9654688355955932
53338,0.6693868312130987
53339,0.016893907115466553
53340,0.3569910676243228
53341,0.07965944366668697
53342,0.6806531133970418
53343,0.831512112727494
53344,0.37341362834013025
53345,0.7935677764927871
53346,0.39320561202751236
53347,0.0286003408606732
53348,0.5811507091119362
53349,0.3023730902672104
53350,0.4732827621888125
53351,0.5430618114310062
53352,0.8384191064580925
53353,0.20032412197942662
53354,0.683389889828961
53355,0.6394120153387304
53356,0.7572470935540813
53357,0.09736517743015399
53358,0.9535988191612392
53359,0.06310563637470328
53360,0.7507197638322478
53361,0.1660219733398259
53362,0.6173177004078155
53363,0.7519755462900968
53364,0.21442190638505082
53365,0.5062473370259906
53366,0.5714593858421085
53367,0.451686803822509
53368,0.479131413963114
53369,0.7086402093858422
53370,0.46707270679895313
53371,0.8534063241828475
53372,0.5735140605027695
53373,0.7177787753362956
53374,0.5657145900541725
53375,0.21503134700833892
53376,0.7427977965792196
53377,0.7329409884959524
53378,0.11143176699738268
53379,0.809970935540812
53380,0.44525838456388095
53381,0.7180077911011017
53382,0.8307832186986426
53383,0.13778379694442752
53384,0.8317167813013573
53385,0.638006725911498
53386,0.35872314200499117
53387,0.88494887089902
53388,0.6082118509951914
53389,0.518212459674965
53390,0.637709233672165
53391,0.6856161361007974
53392,0.9735734067806926
53393,0.8611365573072006
53394,0.14992163247915272
53395,0.6543817335199952
53396,0.3382106336356443
53397,0.5916078276218881
53398,0.10060411467526933
53399,0.5429651835169518
53400,0.7649826526264533
53401,0.31419555359425405
53402,0.7810746241402398
53403,0.7437207072858969
53404,0.8494316452614279
53405,0.5018541907602411
53406,0.155100736502526
53407,0.2122512021425528
53408,0.029600858238480736
53409,0.404298800900846
53410,0.6374383711729259
53411,0.1676159534968653
53412,0.41026614523099403
53413,0.8489020938584211
53414,0.10949083936940775
53415,0.6143564733093919
53416,0.10064367886055146
53417,0.342432588715077
53418,0.05023053746424007
53419,0.31679880090084606
53420,0.18082050033477387
53421,0.09182162639235499
53422,0.5235399293931463
53423,0.04403189482013513
53424,0.06800931280053564
53425,0.3508354129892263
53426,0.21580246819648183
53427,0.9616181751780388
53428,0.5420536855560291
53429,0.030621157708929335
53430,0.2010788848986548
53431,0.8472445827500152
53432,0.5366014364842656
53433,0.509927567106945
53434,0.11512569237324244
53435,0.18761488830726153
53436,0.9816155882890012
53437,0.5158659991478483
53438,0.632989682877838
53439,0.0563386389920263
53440,0.484147696147057
53441,0.5099176760606244
53442,0.10456966340008521
53443,0.7907168726033234
53444,0.7022582019599488
53445,0.776161056668087
53446,0.7864150283036094
53447,0.21374855438553778
53448,0.26040614157891534
53449,0.20676395398380912
53450,0.6145717937792927
53451,0.44972533325217606
53452,0.36709096719216017
53453,0.5666085884716051
53454,0.33883681295270557
53455,0.7001544524925436
53456,0.21042211942297157
53457,0.727888946375312
53458,0.4595129040111997
53459,0.1729784223020269
53460,0.82742330634853
53461,0.0774449905654635
53462,0.9644036459918437
53463,0.10178571428571428
53464,0.15362240550246514
53465,0.7779262280114432
53466,0.9130516160447988
53467,0.8303579037068598
53468,0.10630668330391381
53469,0.958220981191795
53470,0.2271326617566498
53471,0.019927414937001644
53472,0.18281316574350237
53473,0.32285972974618055
53474,0.5860186256010713
53475,0.32044098849595226
53476,0.212205551159535
53477,0.8839696573132875
53478,0.7773084180412685
53479,0.8674668269523403
53480,0.8673641122405502
53481,0.6095433379998783
53482,0.507399263497474
53483,0.0645109258019356
53484,0.5243540385902976
53485,0.5797031925254125
53486,0.7748911984904742
53487,0.7627118966461744
53488,0.21160752328200133
53489,0.48776705825065436
53490,0.7507547629192282
53491,0.6685807109379756
53492,0.7970227950575203
53493,0.0710032564367886
53494,0.788320956844604
53495,0.09505637896402704
53496,0.9839932436545133
53497,0.6899594467100858
53498,0.17206083754336843
53499,0.46704151196055754
53500,0.5166785866455658
53501,0.9976771258141092
53502,0.5642218029094893
53503,0.7604183151743867
53504,0.29455992452370805
53505,0.1678944244932741
53506,0.5148114614401362
53507,0.09886024712398807
53508,0.5624490230689635
53509,0.35159550185647337
53510,0.10832750015216995
53511,0.8640993061050581
53512,0.5648852638626819
53513,0.1321839430275732
53514,0.9733923245480554
53515,0.7389052894272323
53516,0.28659763223568085
53517,0.5298443301479092
53518,0.3325270862499239
53519,0.747366699129588
53520,0.057988922028121004
53521,0.16627685799500883
53522,0.08982591758475865
53523,0.7993137135552986
53524,0.5650069998173961
53525,0.30057291983687384
53526,0.9513345304035548
53527,0.42667234767788664
53528,0.43322098119179503
53529,0.6769721224663705
53530,0.2796967253028182
53531,0.20203983809118023
53532,0.8835953192525412
53533,0.14578108831943515
53534,0.5484044981435267
53535,0.7535744719702965
53536,0.6909854525534116
53537,0.06494004504230325
53538,0.37720646417919534
53539,0.6781331791344574
53540,0.8233634122588106
53541,0.0273145048390042
53542,0.33864355712459676
53543,0.6590845456205491
53544,0.6561902732972184
53545,0.1782762188812466
53546,0.20177430153995982
53547,0.5364766571306835
53548,0.963152048207438
53549,0.16608131961774913
53550,0.4345973583297827
53551,0.0691802605149431
53552,0.6662867490413293
53553,0.20954790309818006
53554,0.721879755310731
53555,0.46485026477570146
53556,0.19036992513238785
53557,0.07196116623044616
53558,0.871753454257715
53559,0.7763809422362895
53560,0.21011777953618602
53561,0.5151789518534299
53562,0.5713235741676304
53563,0.2870176212794449
53564,0.9507988922028121
53565,0.575959051068233
53566,0.568885811674478
53567,0.11253652078641428
53568,0.30769295148822207
53569,0.11795148822204637
53570,0.23750304339886785
53571,0.4372960922758537
53572,0.8778509038894636
53573,0.6080551159534968
53574,0.40139387668147786
53575,0.7019888611601437
53576,0.7009898654817701
53577,0.5823247002252114
53578,0.5020428814900482
53579,0.7936469048633513
53580,0.3858725424554142
53581,0.380564093980157
53582,0.9819823178525777
53583,0.4366820865542638
53584,0.16789670704242496
53585,0.41117612149248284
53586,0.3394249497839187
53587,0.22671952036033843
53588,0.5230415728285349
53589,0.17137302939923307
53590,0.9835542333678253
53591,0.6883871507699799
53592,0.8218759510621463
53593,0.7266259358451519
53594,0.7665028303609471
53595,0.3962855316817822
53596,0.90417249984783
53597,0.09810167995617507
53598,0.3885050824761093
53599,0.38441323269827743
53600,0.09743974070241647
53601,0.4988244871872908
53602,0.47042653235133
53603,0.8717298679164891
53604,0.534125631505265
53605,0.1561469048633514
53606,0.9045574898046137
53607,0.8106073863290524
53608,0.13520147300505203
53609,0.033685099519142975
53610,0.6073437214681356
53611,0.6080908758901941
53612,0.579491295879238
53613,0.06316041755432467
53614,0.7460976018016922
53615,0.30895824456753307
53616,0.40808478909245843
53617,0.5878728163613123
53618,0.29597510499726093
53619,0.6880440075476292
53620,0.8557166443484083
53621,0.2863724207194595
53622,0.5453047963966157
53623,0.6178175786718607
53624,0.008803792074989348
53625,0.6768199525229778
53626,0.24752876011930125
53627,0.5129199890437641
53628,0.8508346521395094
53629,0.9009153022095076
53630,0.1746287053381216
53631,0.5715921541177187
53632,0.8601717998660904
53633,0.40899780875281516
53634,0.6078253393389739
53635,0.44775777588410737
53636,0.5403326434962566
53637,0.33830802239941565
53638,0.7726679956175057
53639,0.45949920871629435
53640,0.5539305496378355
53641,0.9722556150709112
53642,0.5142233246089233
53643,0.3325712155335078
53644,0.9966766084363017
53645,0.30326024103719035
53646,0.9347769188629862
53647,0.7530053563820074
53648,0.08364173108527603
53649,0.9618867551281272
53650,0.7823870899020025
53651,0.9080300079128371
53652,0.004825308904985088
53653,0.2666375007608497
53654,0.5931561567959097
53655,0.9563112484022156
53656,0.9768260393207133
53657,0.4800771501613001
53658,0.4441779779657922
53659,0.16005158561081015
53660,0.3087094467100858
53661,0.40263330087041205
53662,0.33437899446101405
53663,0.21273205916367396
53664,0.35522932010469294
53665,0.0846521395094041
53666,0.7677422545498813
53667,0.46903569906871995
53668,0.9233664556576785
53669,0.40658211090145474
53670,0.7650944975348469
53671,0.6421442266723477
53672,0.15355316817822143
53673,0.8953690881976991
53674,0.3522117901272141
53675,0.35073269827743625
53676,0.413997352242985
53677,0.10747839186803822
53678,0.5072782883924767
53679,0.7873067441718913
53680,0.7577492543672774
53681,0.7662190334165195
53682,0.3035075171952036
53683,0.03809574532838273
53684,0.8697950270862499
