ID,Label
63421,0.5903737293809727
63422,0.12436849473491995
63423,0.9318126483656948
63424,0.8309924523708078
63425,0.7292059772353765
63426,0.9609379755310732
63427,0.15191886298618298
63428,0.5785805587680322
63429,0.7269006025929758
63430,0.285349077850143
63431,0.8321413354434233
63432,0.7745221863777467
63433,0.5101573437214681
63434,0.5299090023738511
63435,0.7840632418284741
63436,0.05020086432527847
63437,0.8501734737354678
63438,0.28628492300200864
63439,0.7089065067867795
63440,0.12745374033720858
63441,0.5761914906567654
63442,0.04169456448962201
63443,0.4957392415850021
63444,0.7811567959096719
63445,0.5569419928175787
63446,0.8678632296548785
63447,0.619689268975592
63448,0.5217146509221499
63449,0.5250395641852821
63450,0.29971392050642154
63451,0.8783173047659627
63452,0.28019051676912776
63453,0.8057931097449631
63454,0.9670399902611235
63455,0.5692068902550368
63456,0.09796320530768762
63457,0.09951914297887882
63458,0.5005782457848925
63459,0.3895132083510865
63460,0.09222259419319495
63461,0.8806607218942115
63462,0.6198642644104937
63463,0.2015490900237385
63464,0.44095045346643136
63465,0.36585458640209384
63466,0.09490458944549272
63467,0.11542470631200925
63468,0.6782290461987948
63469,0.10276797127031469
63470,0.04841286749041329
63471,0.42318461257532414
63472,0.6195294905350295
63473,0.4376559741919776
63474,0.42545955322904616
63475,0.7411361007973705
63476,0.4731267879968349
63477,0.9255432466979123
63478,0.27177551889950696
63479,0.7572052468196482
63480,0.38493669730354857
63481,0.6307063728772293
63482,0.4604053807291984
63483,0.6986046016190882
63484,0.7357949357842839
63485,0.832757623714164
63486,0.7052163856595046
63487,0.14314626574958914
63488,0.7015643070180777
63489,0.1311324487187291
63490,0.5661787083815205
63491,0.8859638444214499
63492,0.8107462414023983
63493,0.1894439710268428
63494,0.16486091667173902
63495,0.5556257228072311
63496,0.6901972122466371
63497,0.5783979548359608
63498,0.15619483839552012
63499,0.029113914419623837
63500,0.9697714407450241
63501,0.5839141152839491
63502,0.9190075476291922
63503,0.3829432710451032
63504,0.6988785075171953
63505,0.2483413476170187
63506,0.14756680260514943
63507,0.40943605818978634
63508,0.9064383103049485
63509,0.3909245845760545
63510,0.1946329660965366
63511,0.9834286931645262
63512,0.19685464727007124
63513,0.06381246576176273
63514,0.16442723233306958
63515,0.40363838334652136
63516,0.8993624079371842
63517,0.4414145717937793
63518,0.509822569846004
63519,0.26231054842047596
63520,0.260286688173352
63521,0.8809346277923185
63522,0.5613777466674783
63523,0.552255158561081
63524,0.15053411650130866
63525,0.5166854342930184
63526,0.5027999269584271
63527,0.5262264897437459
63528,0.20883803031225273
63529,0.885834499969566
63530,0.509023677643192
63531,0.9789777223202873
63532,0.8518169091241098
63533,0.9019873394607097
63534,0.9349625661939254
63535,0.376095623592428
63536,0.9114903524255888
63537,0.629930306165926
63538,0.7394089719398624
63539,0.6363214437884229
63540,0.45369468622557674
63541,0.24422515064824396
63542,0.7018686469048634
63543,0.398776553655122
63544,0.8179286627305374
63545,0.1812267940836326
63546,0.3223339825917585
63547,0.48354282062207077
63548,0.4989956783736077
63549,0.7865740458944549
63550,0.3314793961896646
63551,0.47919836873820687
63552,0.5455672895489683
63553,0.8937929880090085
63554,0.21346399659139326
63555,0.0224831091362834
63556,0.03814139631140057
63557,0.695215016130014
63558,0.7757091119362104
63559,0.5419912958792379
63560,0.786718607340678
63561,0.769561446223142
63562,0.4936088623775032
63563,0.4531392659321931
63564,0.8013953983809118
63565,0.5868281696999209
63566,0.08174949783918681
63567,0.016008278044920568
63568,0.8591362834013025
63569,0.5379511838821596
63570,0.3651622131596567
63571,0.5653265566985209
63572,0.25865086128187964
63573,0.7576008886724694
63574,0.4574685008217177
63575,0.32976748432649583
63576,0.6033386085580377
63577,0.7953086006452006
63578,0.7422773753728164
63579,0.672111814474405
63580,0.48891441962383586
63581,0.1752465153082963
63582,0.08101147361373182
63583,0.8481115710024956
63584,0.6443103658165439
63585,0.16998143526690607
63586,0.2504032503499909
63587,0.25932040903280784
63588,0.4601619088197699
63589,0.83790096780084
63590,0.48552102988617685
63591,0.5721894211455354
63592,0.9155532899141761
63593,0.13249056546350965
63594,0.23030920932497412
63595,0.6423473735467771
63596,0.4089643313652687
63597,0.8788194655791588
63598,0.24539685921236837
63599,0.7755873759814962
63600,0.7385568202568629
63601,0.7049272627670582
63602,0.37363427475804983
63603,0.6301737780753546
63604,0.8697653539472883
63605,0.6394257106336356
63606,0.42993334956479395
63607,0.9397178769249498
63608,0.40697851360399295
63609,0.6813180960496683
63610,0.9149750441292837
63611,0.7530281818735163
63612,0.23297979183151743
63613,0.06242771927688843
63614,0.26156491569785134
63615,0.5558235437336417
63616,0.6809833221742041
63617,0.331639174630227
63618,0.7304689877655366
63619,0.643252784709964
63620,0.456555481161361
63621,0.3685517986487309
63622,0.5854434232150465
63623,0.9721909428449693
63624,0.6786855560289731
63625,0.1642370199038286
63626,0.0880036825126301
63627,0.5529475318035182
63628,0.78351543003226
63629,0.5507182421328138
63630,0.06519721224663705
63631,0.8524940653722077
63632,0.8814520055998539
63633,0.6969307322417676
63634,0.5991843691034147
63635,0.19981815691764562
63636,0.8780357903706859
63637,0.8077332765232211
63638,0.4102425588897681
63639,0.14094741006756345
63640,0.49255128127092335
63641,0.7870001217359548
63642,0.30323665469596445
63643,0.11775671069450362
63644,0.3490321991600219
63645,0.41581197881794385
63646,0.6492102379937915
63647,0.8014714833526082
63648,0.7585443423215046
63649,0.9437199464361798
63650,0.7373546777040598
63651,0.12334134761701868
63652,0.8854616836082537
63653,0.9114979609227585
63654,0.927087771623349
63655,0.3522277679712703
63656,0.5880759632357416
63657,0.656598088745511
63658,0.9037525108040659
63659,0.12301798648730902
63660,0.8201351269097328
63661,0.7318309087589019
63662,0.6158698033964332
63663,0.6727585367338244
63664,0.29553685556028975
63665,0.19296670521638565
63666,0.2312374459796701
63667,0.36012538803335564
63668,0.7212855316817822
63669,0.503499908698034
63670,0.45353490778501426
63671,0.7335276036277314
63672,0.7469185586462962
63673,0.8761564915697851
63674,0.12208594558402824
63675,0.32062967922575936
63676,0.7553335565159169
63677,0.42648670034694747
63678,0.47810274514577883
63679,0.10943681903950331
63680,0.7694929697486153
63681,0.347259419319496
63682,0.06938949418710816
63683,0.41662608801509526
63684,0.5138855073345913
63685,0.8041648913506605
63686,0.15083845638809423
63687,0.43548755249863047
63688,0.9040416336965122
63689,0.12221909428449693
63690,0.2563150526508004
63691,0.5999680443118875
63692,0.27711287966400877
63693,0.09417036946862256
63694,0.7551661695781848
63695,0.857439588532473
63696,0.3217100858238481
63697,0.7488891594132328
63698,0.5087117292592367
63699,0.1936362529673139
63700,0.19941110231906994
63701,0.7102836447744842
63702,0.3202416458701077
63703,0.6816680869194717
63704,0.920300992148031
63705,0.47473978939679834
63706,0.45924888915941325
63707,0.22883316087406416
63708,0.9032046990078519
63709,0.5825293687990749
63710,0.9782701320835109
63711,0.5588517256071581
63712,0.20565006999817395
63713,0.8267012599671313
63714,0.4022688538559863
63715,0.48633513908332826
63716,0.6090678069267759
63717,0.8006573741554568
63718,0.05278775336295575
63719,0.648312435327774
63720,0.6795491204577272
63721,0.5941931949601316
63722,0.562792927141031
63723,0.10097997443544951
63724,0.141715868281697
63725,0.20066650435206038
63726,0.7851132144378843
63727,0.7208138048572645
63728,0.6584089110718852
63729,0.9453253393389738
63730,0.26643435388642034
63731,0.5367718668208655
63732,0.7051174751962992
63733,0.363343782336113
63734,0.6043961896646175
63735,0.42799318278653603
63736,0.7571215533507822
63737,0.41594893176699743
63738,0.6553198612210116
63739,0.4146250532594802
63740,0.8428655122040294
63741,0.8089886785562116
63742,0.1742345851847343
63743,0.6794311887515978
63744,0.769097327895794
63745,0.907480674417189
63746,0.06456951123014182
63747,0.8241676304096415
63748,0.3134776918862986
63749,0.19489165500030436
63750,0.5799424797613975
63751,0.6680869194716659
63752,0.6495754458579341
63753,0.4425101953862073
63754,0.6803365999147848
63755,0.07277527542759754
63756,0.5956768519082111
63757,0.9883970418163004
63758,0.18748858725424555
63759,0.8128233611297097
63760,0.3560396250532595
63761,0.12202507760667113
63762,0.10760697547020512
63763,0.06682162639235498
63764,0.44251019538620734
63765,0.7166671738998114
63766,0.11223294174934567
63767,0.2124596749650009
63768,0.08709066285227342
63769,0.2873196786170795
63770,0.6822539412015338
63771,0.3527679712703147
63772,0.12539564185282123
63773,0.17141183273479824
63774,0.6889494187108163
63775,0.040077758841073716
63776,0.8972624627183639
63777,0.7534618662121857
63778,0.6987872055511595
63779,0.7776873212003166
63780,0.3508392172378112
63781,0.737499239150283
63782,0.6172012904011199
63783,0.02989378537951184
63784,0.04179727920141214
63785,0.19812526629740093
63786,0.1902276462353156
63787,0.7665941323269827
63788,0.2553639905045955
63789,0.8553016008278045
63790,0.029125327165378294
63791,0.24249802179073587
63792,0.10414510925801936
63793,0.2513467039990261
63794,0.4222487674234585
63795,0.043303761641000665
63796,0.6107949357842839
63797,0.3825019782092641
63798,0.6097525716720433
63799,0.458389128979244
63800,0.5521105971148579
63801,0.8758597601801692
63802,0.21962687929880093
63803,0.4269432101771258
63804,0.4228650556941993
63805,0.5220570332947836
63806,0.3216720433379999
63807,0.28709142370199037
63808,0.16026538438127702
63809,0.5421206403311218
63810,0.29114675269340795
63811,0.290492421936819
63812,0.06981176578002313
63813,0.6157785014303975
63814,0.6846810517986488
63815,0.06595806196360095
63816,0.24810548420475986
63817,0.4145717937792927
63818,0.4138946375311948
63819,0.8100386511656217
63820,0.37865207864142675
63821,0.39403645991843694
63822,0.5505356382007426
63823,0.7824350234341713
63824,0.7293885811674478
63825,0.5310654939436362
63826,0.11362529673138963
63827,0.8542059772353765
63828,0.7454501186925558
63829,0.11540948931766998
63830,0.9630150952583846
63831,0.5305328991417615
63832,0.15023738511169274
63833,0.8500669547750928
63834,0.26091819343843203
63835,0.41834560837543366
63836,0.6843995374033721
63837,0.575126301053016
63838,0.20770816848256132
63839,0.5513345304035546
63840,0.6340388946375313
63841,0.8744369712094466
63842,0.08884442144987523
63843,0.30592245419684705
63844,0.1067852577758841
63845,0.6100949540446771
63846,0.8498006573741554
63847,0.24453709903219914
63848,0.6874353277740581
63849,0.6045864020938584
63850,0.899978696207925
63851,0.7206920689025503
63852,0.570888368129527
63853,0.06594284496926167
63854,0.46203359912350117
63855,0.01904406841560655
63856,0.31831669608618907
63857,0.38821595958366306
63858,0.14437884229107067
63859,0.10430488769858177
63860,0.7844893176699739
63861,0.27513847464848745
63862,0.09141609349321322
63863,0.44275366729563576
63864,0.05731480917889098
63865,0.717770405989409
63866,0.4658150222168117
63867,0.19552316026538438
63868,0.7858208046746606
63869,0.4347951792561933
63870,0.30692677582323935
63871,0.8605058128918377
63872,0.3414313104875525
63873,0.5426075841499787
63874,0.07072478544037981
63875,0.046727585367338245
63876,0.9087284679530099
63877,0.7648289609836265
63878,0.8214818309087588
63879,0.9169608618905594
63880,0.5762827926228011
63881,0.695089475926715
63882,0.7348058311522307
63883,0.1540872846795301
63884,0.6623425041085884
63885,0.1717770405989409
63886,0.518907115466553
63887,0.02648517864751354
63888,0.8549668269523404
63889,0.9696268792988009
63890,0.9184901698216568
63891,0.6805800718242132
63892,0.6380333556515917
63893,0.6053092093249741
63894,0.16247945705764197
63895,0.6220326861038408
63896,0.6330041390224603
63897,0.3192487369894699
63898,0.5224146326617567
63899,0.16399354799440014
63900,0.597890924584576
63901,0.0599663704425102
63902,0.91357508065007
63903,0.3059376711911863
63904,0.4321702477326679
63905,0.5434216933471301
63906,0.6456038103353825
63907,0.5570104692921054
63908,0.7646463570515551
63909,0.890049607401546
63910,0.46084667356503745
63911,0.10804826830604419
63912,0.3458138048572646
63913,0.7983367825187169
63914,0.5487932923488952
63915,0.34740398076571916
63916,0.4984935175604115
63917,0.8791085884716051
63918,0.7844741006756346
63919,0.17371720737719887
63920,0.6470113823117658
63921,0.5558615862194899
63922,0.27331243532777405
63923,0.84654422058555
63924,0.5643222350721285
63925,0.051212794448840464
63926,0.6215761762736625
63927,0.6440897193986244
63928,0.2968150830847891
63929,0.4112925314991783
63930,0.7064261367094771
63931,0.6621675086736868
63932,0.052049729137500764
63933,0.0980963540081563
63934,0.6512188812465762
63935,0.5201168665165257
63936,0.2881185708198917
63937,0.4510241037190334
63938,0.5219581228315784
63939,0.17540629374885872
63940,0.579508795422728
63941,0.22464087893359302
63942,0.19817472152900362
63943,0.6640848499604358
63944,0.277086249923915
63945,0.717032381763954
63946,0.5626787996834866
63947,0.1151051494308844
63948,0.8262980096171404
63949,0.1225652809057155
63950,0.45130561811431
63951,0.776918862986183
63952,0.3682588715076998
63953,0.10683471300748676
63954,0.6618783857812405
63955,0.6707651104753789
63956,0.12077728407085032
63957,0.6737476413658774
63958,0.7287418589080286
63959,0.0859569967739972
63960,0.9257562846186622
63961,0.37165986974252846
63962,0.14605271166839126
63963,0.2237430762675756
63964,0.68718424736746
63965,0.6085276036277314
63966,0.4020329904437276
63967,0.5913324000243472
63968,0.7157845882281332
63969,0.896311400572159
63970,0.5824913263132266
63971,0.7718059528881855
63972,0.08635644287540326
63973,0.7700559985391686
63974,0.6761062754884655
63975,0.4215335686895125
63976,0.5690927627974922
63977,0.7478696207925011
63978,0.7060913628340131
63979,0.6329128370564245
63980,0.2199540446770954
63981,0.9316604784223019
63982,0.1714270497291375
63983,0.43812770101649523
63984,0.9324974131109622
63985,0.5367566498265263
63986,0.44197760058433255
63987,0.3014182238724207
63988,0.23742315417858662
63989,0.6128948810031043
63990,0.5619331669608618
63991,0.7491098058311523
63992,0.10201473005052042
63993,0.6895504899872178
63994,0.4326343660600158
63995,0.6847419197760058
63996,0.6415484813439649
63997,0.5585854282062207
63998,0.5909976261488831
63999,0.10659504534664313
64000,0.826876255402033
64001,0.6246271836386876
64002,0.3792074989348104
64003,0.15910508856290706
64004,0.7464392233246089
64005,0.828101223446345
64006,0.37791405441597176
64007,0.5061857081989165
64008,0.8763086615131779
64009,0.7978574471970297
64010,0.9835960801022583
64011,0.49416428267088686
64012,0.9425482378720555
64013,0.7444001460831456
64014,0.08508582384807352
64015,0.3069077545803153
64016,0.9299637835534724
64017,0.7353764684399537
64018,0.7903706859821049
64019,0.7042501065189604
64020,0.5924584576054538
64021,0.35262340982409157
64022,0.4367657800231298
64023,0.07948596993121919
64024,0.1893146265749589
64025,0.1300520421206403
64026,0.707270679895307
64027,0.5034314322235072
64028,0.8742011077971878
64029,0.6447973096354008
64030,0.9710268427780144
64031,0.26760606245054475
64032,0.8718196481830909
64033,0.22912228376651045
