ID,Label
59790,0.19382582340552595
59791,0.0013365771572002002
59792,0.20046173552643032
59793,0.9974216327043908
59794,0.19941160426287002
59795,0.09997700684216991
59796,0.0008354706881212201
59797,0.20000492113610713
59798,0.20050468472583347
59799,0.0011976673236699
59800,2.22906601721417e-05
59801,3.403489567650694e-05
59802,0.11607832624854374
59803,0.2003923461545253
59804,0.0002423796958962658
59805,0.20047655792027322
59806,0.9968818865852869
59807,0.00015070123219011492
59808,0.20048366264259485
59809,0.999333303026694
59810,0.00057300444815152
59811,0.20031401925716624
59812,0.20045606278357217
59813,0.19979030908761705
59814,0.0004978613455690165
59815,2.040242502662508e-05
59816,0.00040867993218068183
59817,0.050733194429345985
59818,2.265832268207475e-05
59819,1.777515265065381e-05
59820,1.6761231245711884e-05
59821,0.0004203161901907751
59822,0.2004030513552537
59823,0.0005435714703874556
59824,0.20006033873309148
59825,0.20045409589701615
59826,0.20038865285934257
59827,0.20047192995316734
59828,0.9993614230087163
59829,0.00021896894314972124
59830,0.20050475093768835
59831,0.2003123355888742
59832,0.2005129046768884
59833,0.00017613932340145922
59834,0.20047270802071185
59835,2.8265468774469645e-05
59836,0.20012763545787202
59837,0.20015793922162928
59838,2.0303463890074034e-05
59839,0.0005286213091779485
59840,0.00056141159658652
59841,0.20025595357033057
59842,2.7317636379892887e-05
59843,0.20022248571608825
59844,1.960821226309279e-05
59845,4.1284232303881474e-05
59846,0.9994746000268337
59847,0.00010738726278616859
59848,0.00014693683084422647
59849,3.8704421766202435e-05
59850,0.00017348892915654843
59851,0.19673418780215585
59852,0.00220645209860914
59853,0.028725078797470903
59854,0.13059751431990094
59855,1.7136433027276132e-05
59856,3.415429676635932e-05
59857,0.9992791372564218
59858,0.9994177576238706
59859,0.9995190002599373
59860,0.2002511263499622
59861,0.00045941854103347617
59862,0.20037129296333803
59863,0.2005024782301728
59864,0.9993704689794414
59865,0.2004496499455925
59866,0.9980913815678668
59867,0.20050021712529906
59868,1.9267256290648044e-05
59869,0.1425405782454214
59870,3.378984929291003e-05
59871,0.14769037682417396
59872,0.9936284619535766
59873,0.0009494358157955601
59874,0.20044414083186746
59875,0.0004788207782386843
59876,0.00041517316139508
59877,0.2004814105767756
59878,0.00020435125641570025
59879,0.9989063449909107
59880,0.20053991955097222
59881,0.002720236810713241
59882,0.20033145616022152
59883,0.00015373148059716002
59884,0.0017295208240850801
59885,0.00019320242092906814
59886,0.9996397082071962
59887,0.0002459247818768072
59888,6.21900297611574e-05
59889,0.2005213993177758
59890,2.666726286036259e-05
59891,0.20046863945136478
59892,0.20030645260826455
59893,0.2004995752369558
59894,2.3685341455130078e-05
59895,0.00010227748246443258
59896,0.0001501458067808128
59897,0.00045692867495942
59898,0.00052181947357604
59899,0.9993394038104698
59900,0.20042301315597272
59901,0.20002633715258855
59902,0.2001843363472601
59903,1.8472697420186247e-05
59904,0.19966670202877426
59905,0.20017573036286257
59906,0.9993123431649874
59907,0.9869319977394219
59908,0.20051499643355344
59909,0.00099081024616644
59910,2.4881396448125103e-05
59911,1.9209648173180864e-05
59912,0.9997544345391618
59913,0.0005430650378826914
59914,0.00010951914040649263
59915,3.8226302275555846e-05
59916,0.20027968764559978
59917,0.20039907432694617
59918,0.19996926502411722
59919,0.19654877490926032
59920,0.18041233874676949
59921,0.19985136874111625
59922,0.07962759431824347
59923,8.410929984313517e-05
59924,0.2005191220234178
59925,0.20020298539409773
59926,9.233022587557948e-05
59927,0.9891007434426924
59928,1.668762008725681e-05
59929,0.19953064640392024
59930,0.00376185263233452
59931,0.1860741875594254
59932,0.0004915801538413947
59933,0.20040271226484418
59934,0.0005731204161351
59935,2.6432389929060188e-05
59936,0.00018867446761156511
59937,1.668719790611055e-05
59938,0.20050485239396584
59939,0.0010478611896738402
59940,0.9989820744408006
59941,0.00020087605722965733
59942,5.2891696581823885e-05
59943,8.51224719785523e-05
59944,0.0004066396338473741
59945,0.1227180890865326
59946,0.0007236177234691401
59947,0.19633887002095363
59948,1.965898861123901e-05
59949,4.945000584782936e-05
59950,0.20048736925810626
59951,2.1441766201485532e-05
59952,3.0827574518621765e-05
59953,0.200508906815304
59954,2.9195470599840676e-05
59955,4.344239775396021e-05
59956,0.000219411470687702
59957,0.00213243915132092
59958,0.00015855127393017517
59959,0.20042878032259087
59960,1.9851204948741928e-05
59961,4.7504522629341054e-05
59962,0.2003253182817456
59963,0.00246678739670096
59964,0.19857438208641212
59965,0.20050259918292912
59966,0.20039690816645103
59967,0.7998889843330658
59968,0.2005102061632391
59969,2.917209768516119e-05
59970,0.19971556269348456
59971,0.2002273905420177
59972,0.20046764489935673
59973,0.00022879799634564464
59974,0.20045948182001416
59975,0.01072227629788898
59976,0.000273732529566215
59977,0.18341992909740218
59978,0.006848896028791161
59979,0.20030280099688802
59980,0.00126638763173686
59981,0.1871332454442597
59982,0.00010248174138494688
59983,0.200249199377081
59984,0.0003339747017738011
59985,0.00044612829957922
59986,0.20004510464795155
59987,0.0006868327705214
59988,6.747849435183079e-05
59989,0.021841420080228182
59990,1.8342284023352073e-05
59991,0.19683687100610112
59992,0.20035175177870623
59993,0.2005217170108093
59994,0.18714311662418226
59995,0.9949386690904802
59996,2.0220548694264425e-05
59997,0.19828026922370356
59998,0.20010814377486313
59999,7.240850153383257e-05
60000,0.00018316924389572264
60001,0.999055567448932
60002,0.022675214304879482
60003,0.9996118567549576
60004,0.20049891163589617
60005,0.0004032419363127041
60006,0.2000703144141249
60007,0.20027244360261426
60008,0.0056476227355754405
60009,1.897354063072693e-05
60010,0.00010351111323927257
60011,5.622546165121674e-05
60012,2.251571914843529e-05
60013,0.00010975869222104489
60014,0.0005266655593141657
60015,4.098227914377505e-05
60016,0.9980982244553056
60017,0.0004505684007287434
60018,2.4603240787561203e-05
60019,2.8814787080601743e-05
60020,2.6525194239515708e-05
60021,0.00024003871292027369
60022,0.00373511090415288
60023,0.000379104770432675
60024,0.2004400087907511
60025,8.005993942447181e-05
60026,0.16000999202144509
60027,9.342363921907931e-05
60028,0.20034757767791345
60029,0.9991745303748435
60030,2.3699984519908873e-05
60031,0.19036386545973322
60032,0.2003533574743049
60033,0.0003354662419855699
60034,2.3801147665855066e-05
60035,0.000156821022052175
60036,0.2005129185909224
60037,5.412126841227692e-05
60038,2.7987793275982173e-05
60039,0.2002594496428522
60040,0.00018319940892467948
60041,6.220816259473306e-05
60042,0.0006478516138024
60043,2.952211088403155e-05
60044,0.07598667442959335
60045,1.775839167885918e-05
60046,0.9983339135696969
60047,0.2002497343880742
60048,0.20048736038261344
60049,0.9993758963073158
60050,1.9274422602356293e-05
60051,0.20049264571635142
60052,3.1201702153332705e-05
60053,1.6980325375178755e-05
60054,0.20051786552181994
60055,0.9994678464415667
60056,0.20019594080219283
60057,0.19975250043153234
60058,0.20049218229138127
60059,0.00026051022703308004
60060,0.20049164418359658
60061,0.000564320364087
60062,8.047024330379585e-05
60063,0.20054212558014273
60064,0.18379925500389382
60065,0.000492228205804778
60066,0.9993839561674496
60067,0.9994410715377
60068,0.9996044761976378
60069,0.0005472240147382201
60070,5.7494733950987296e-05
60071,0.20046598094347762
60072,0.2001839834224449
60073,2.3498980251940973e-05
60074,0.15959255200765715
60075,0.1998803278609544
60076,0.200212295795122
60077,4.951373582051338e-05
60078,0.19940396755494322
60079,0.2003835680987516
60080,0.0002794017616309344
60081,0.0004229466940383948
60082,0.9985613248115733
60083,0.9994995351758633
60084,2.275920708625682e-05
60085,0.08221774195681097
60086,0.9997444763483945
60087,2.5592217286167888e-05
60088,0.00034238485046078
60089,1.784481376295251e-05
60090,0.00028163552612730017
60091,0.00026213089637584
60092,0.20046832687272328
60093,0.9995160897988378
60094,2.5894122542737005e-05
60095,0.00038955303249758004
60096,0.7991867439604877
60097,0.20030714133732175
60098,0.15428522487179114
60099,0.18640622764772014
60100,0.00470768627175206
60101,0.00045163391576622
60102,0.00011479209997205344
60103,0.00024345967131645082
60104,0.00029641681553684783
60105,0.0008762454527707201
60106,6.19064149999271e-05
60107,0.1994861843206088
60108,0.9980861416054561
60109,2.010793115348736e-05
60110,0.199705909516354
60111,0.00026990871803775075
60112,4.1801830819208226e-05
60113,6.827055550487282e-05
60114,0.9968878384026248
60115,0.200535508649893
60116,0.2004356759486401
60117,0.20006883625641805
60118,0.05078443713245859
60119,0.00202933132415472
60120,0.00041764942731632715
60121,0.0006646272999377
60122,0.9665098665577896
60123,2.266407815147669e-05
60124,7.700379968040393e-05
60125,0.0001782807923041
60126,0.00075890259180126
60127,0.07409849721520329
60128,0.20052335529969853
60129,0.00021348713155736
60130,3.642128359122747e-05
60131,0.20051598507025
60132,0.20043632827339827
60133,0.00011082332308763407
60134,0.20055023541576486
60135,5.864214827843954e-05
60136,0.00030754945358842003
60137,0.20023747743969347
60138,0.07066838048542447
60139,0.19217558893134926
60140,0.0003812467918415996
60141,5.982523071639797e-05
60142,3.352886782566657e-05
60143,2.7819182290109683e-05
60144,0.0005434405075844611
60145,0.08756035080812252
60146,0.9994302740432814
60147,0.0013945997701142725
60148,0.20046720244286434
60149,0.8208554488234753
60150,5.3676393071244653e-05
60151,0.2001326785100527
60152,0.17695866168492633
60153,0.999689708868915
60154,0.20025727244757344
60155,0.8035813550364184
60156,0.20054213728813192
60157,0.20043455071055152
60158,2.0181223277750823e-05
60159,1.8624522173813727e-05
60160,0.19959616767616573
60161,0.00015124356673436702
60162,0.0011340654462143
60163,0.02198567634283374
60164,0.20047487198408
60165,0.0003619552018903533
60166,0.10988990811639951
60167,0.20035211063967553
60168,3.413660861020542e-05
60169,0.00429830899375838
60170,6.964933238855122e-05
60171,0.00598992453030238
60172,0.195810119768433
60173,0.00048197063923986007
60174,0.20043395578045614
60175,0.000531211936278731
60176,3.647639334539152e-05
60177,1.7255076799611704e-05
60178,0.00014387186574157498
60179,6.620759487288527e-05
60180,6.643501142097415e-05
60181,0.20032619544290886
60182,2.6304696072661313e-05
60183,2.9370099402224704e-05
60184,0.8465466430363815
60185,0.005134165272083539
60186,0.20039069475268226
60187,2.199985845342543e-05
60188,6.96788543539272e-05
60189,0.2004444068517192
60190,0.20050541418503168
60191,0.00011091734781656946
60192,9.739776458624779e-05
60193,0.00029656718616001066
60194,0.00022769159209905945
60195,0.20048575599427904
60196,0.9995695332404301
60197,0.00028356720687996984
60198,0.20054567257807257
60199,0.0006120420326662801
60200,0.2005233737520113
60201,0.20047427263414763
60202,0.00016435846839867017
60203,0.20039274516947575
60204,1.861251066051052e-05
60205,0.9244973944040947
60206,1.8274593617731957e-05
60207,0.8010776899468105
60208,0.00020041998011568002
60209,0.0005373713214043516
60210,2.1554429012422803e-05
60211,0.20039008596004276
60212,3.362830578540875e-05
60213,0.00011369550745073412
60214,0.20022992155805958
60215,0.9992367821745052
60216,0.20003934521458508
60217,0.00060347098766526
60218,0.00012258341088365742
60219,0.0725525389900053
60220,0.20031066127520233
60221,5.639826290546641e-05
60222,1.8317488559300964e-05
60223,0.9995591930848321
60224,3.687277759439367e-05
60225,0.9963327750622682
60226,0.20053289326389515
60227,0.20050858554341536
60228,0.20026118887274835
60229,0.2005129548873185
60230,0.20046058745498233
60231,2.069515242673009e-05
60232,2.63509484902585e-05
60233,0.0004002970080275725
60234,0.20048610937704264
60235,2.7753864120586226e-05
60236,0.00018553401401006576
60237,2.0235880349730633e-05
60238,0.00032901316815210006
60239,0.012486639117143122
60240,0.20041476484141937
60241,0.20030213844782155
60242,0.04535574577294801
60243,2.537343370519124e-05
60244,1.8599821028573642e-05
60245,0.00042004202683264
60246,0.00011232249539254
60247,2.0146280341781825e-05
60248,0.04312175713839482
60249,0.19178695181820138
60250,0.19909627264458035
60251,0.20026929044146433
60252,5.421746076673031e-05
60253,0.20048608070678256
60254,0.20047138447499208
60255,0.00054777468021524
60256,0.20047530577088887
60257,0.00012430790569806753
60258,0.00010382567043430833
60259,0.0007601725356264399
60260,0.00015810931240856264
60261,2.1655687244845883e-05
60262,0.17296162139084328
60263,0.20042840509010543
60264,3.099919100893641e-05
60265,6.366489206147634e-05
60266,2.213912092411827e-05
60267,0.0005636263353524601
60268,0.006011730424479621
60269,0.0013637057522229998
60270,0.0030523977728730404
60271,0.0016945919234039
60272,0.995217941786432
60273,9.078644625411857e-05
60274,0.9987595871171827
60275,0.00015323224264665472
60276,0.01240703497461362
60277,0.2004322303947463
60278,3.382368846243052e-05
60279,0.0004450239018062806
60280,0.00016614032961844488
60281,0.00013081108602009674
60282,1.7969998386381292e-05
60283,4.683279537071695e-05
60284,0.00066404945544176
60285,0.1941543825900768
60286,5.612871230968056e-05
60287,0.00011348597923071518
60288,0.00044540558704132664
60289,0.20033164876279433
60290,0.2002688297904229
60291,0.1235581768719487
60292,1.8377874702758887e-05
60293,5.246142531876886e-05
60294,0.00041183642617810003
60295,0.00060312839539742
60296,2.3265883415319154e-05
60297,0.0007297346063668199
60298,0.9996668387058012
60299,0.9995447329824599
60300,0.2004838108144423
60301,2.887883897374048e-05
60302,0.9991199233775959
60303,0.9706760719556897
60304,2.9084953380438348e-05
60305,1.832186770653891e-05
60306,0.17817636794434497
60307,0.20051803828112913
60308,0.20051616045357995
60309,0.00025731163352604876
60310,0.2001562111622139
60311,0.20049421086352961
60312,0.03533775633962152
60313,2.3011081477454765e-05
60314,0.00036764431387632004
60315,0.8163866943319593
60316,0.20051818901365875
60317,2.953225296425788e-05
60318,0.0004260225243771166
60319,0.00010643932482347633
60320,0.2003587981056748
60321,1.9873041183960523e-05
60322,0.8010778410178402
60323,0.00033622720631710005
60324,0.20029920053919026
60325,3.8512871987156214e-05
60326,0.2003877674029828
60327,0.00025212390581858
60328,0.9994036458755401
60329,0.20039029507026346
60330,2.336695181374589e-05
60331,4.444925803400941e-05
60332,0.2004174117617477
60333,3.0186573830682934e-05
60334,0.19832285471030817
60335,0.20031724547161855
60336,0.12257412497432395
60337,0.20051174851158596
60338,0.9995064283260605
60339,2.7125013171063102e-05
60340,0.00158846284901922
60341,0.00021846931556039276
60342,0.16539544074698323
60343,0.0005467205751102045
60344,0.20034398610521204
60345,0.9992476294790221
60346,0.0001248647894266678
60347,2.2745173452761448e-05
60348,1.9738816315820712e-05
60349,1.986293799922103e-05
60350,0.20033888935662417
60351,2.962973009570222e-05
60352,0.10205042069490065
60353,0.19822274564992445
60354,0.00038738048286466003
60355,0.20030916752562897
60356,0.18858753445893808
60357,5.6961572053919695e-05
60358,0.20048936633210404
60359,6.220816259473306e-05
60360,1.840455090906952e-05
60361,0.00029240993745783514
60362,0.9995167456692408
60363,0.9994284197070327
60364,0.20021275760694954
60365,0.00013292481393704678
60366,3.1320200979266126e-05
60367,0.805549346113931
60368,0.2001156513537345
60369,0.20047129936362806
60370,0.20038842735364074
60371,0.20048116828346696
60372,0.20031649957170944
60373,0.1999002166363786
60374,0.00029461680791796
60375,0.00044657429026193996
