ID,Label
48269,0.3000608679773571
48270,0.6352448414389189
48271,0.6187458153265567
48272,0.694413841378051
48273,0.6157785014303975
48274,0.06532199160021912
48275,0.10468074745876195
48276,0.8521942905837239
48277,0.9584652139509403
48278,0.7539305496378355
48279,0.6932512630105302
48280,0.6159534968652991
48281,0.07601953862073163
48282,0.5011504047720494
48283,0.9363229654878569
48284,0.4552681234402581
48285,0.6574517621279444
48286,0.838975287601193
48287,0.22479152717755188
48288,0.7140437640757198
48289,0.2344702964270497
48290,0.31503895550550853
48291,0.8138444214498751
48292,0.3836021668999939
48293,0.5376331487004686
48294,0.7541055450727372
48295,0.7945097084423884
48296,0.7832993487126423
48297,0.6988891594132327
48298,0.12000882585671677
48299,0.12725668026051493
48300,0.5911969687747276
48301,0.2710740154604663
48302,0.13504549881307443
48303,0.04435601679956175
48304,0.13279718789944608
48305,0.19006025929758352
48306,0.8521851603871203
48307,0.97263680077911
48308,0.8353673382433502
48309,0.715913932680017
48310,0.7370214255280296
48311,0.718569298192221
48312,0.6733778684034328
48313,0.32687016860429724
48314,0.7802650800413902
48315,0.6026401485178647
48316,0.6657617627366242
48317,0.5564428754032503
48318,0.8068659078458822
48319,0.5617414328321869
48320,0.22762949662182722
48321,0.06929438797248767
48322,0.808705642461501
48323,0.15944671008582384
48324,0.6648365694807961
48325,0.3752465153082963
48326,0.31357355895063604
48327,0.4046761823604601
48328,0.3235574289366364
48329,0.8760012782275244
48330,0.8612012295331426
48331,0.25749436971209444
48332,0.8555937671191186
48333,0.8467374764136587
48334,0.8087817274331973
48335,0.08870670765110475
48336,0.7967785622983748
48337,0.5738906811126666
48338,0.11827865360034084
48339,0.20635157343721466
48340,0.1903143831030495
48341,0.2894409276279749
48342,0.9503012964879176
48343,0.5388139874611966
48344,0.2812496195751415
48345,0.07872816361312313
48346,0.48855682025686287
48347,0.747556150709112
48348,0.09210770588593341
48349,0.49126088015095254
48350,0.6895170125996712
48351,0.08156004625966279
48352,0.06652565585245601
48353,0.1819952522977661
48354,0.6918299957392415
48355,0.7823178525777588
48356,0.39151500395641853
48357,0.5297918315174386
48358,0.8600401728650556
48359,0.7412426197577454
48360,0.7163080528334043
48361,0.5007212855316817
48362,0.47103445127518406
48363,0.7712490108953679
48364,0.4699860003652079
48365,0.3732241767606062
48366,0.17270984235193862
48367,0.5700012173595471
48368,0.6230126605392903
48369,0.9832263071398137
48370,0.3964057459370625
48371,0.926285836021669
48372,0.7435297340069389
48373,0.08654665530464423
48374,0.7169639052894272
48375,0.6760454075111084
48376,0.7659808874551097
48377,0.008689664617444762
48378,0.9764395276644957
48379,0.738576602349504
48380,0.6838167265201776
48381,0.7888657252419502
48382,0.3545757501978209
48383,0.34178130135735585
48384,0.13720935540811977
48385,0.9438112484022156
48386,0.39548359608010225
48387,0.3587954227281027
48388,0.03484159108892811
48389,0.7613275305861585
48390,0.5636039929393146
48391,0.5135766023495039
48392,0.6035379511838821
48393,0.6322858968896463
48394,0.9442281940471118
48395,0.28407237202507757
48396,0.8663947897011381
48397,0.5355834195629678
48398,0.804361190577637
48399,0.5018579950088258
48400,0.28073985026477566
48401,0.2012904011199708
48402,0.6098575689329843
48403,0.5769934262584454
48404,0.9238298131353095
48405,0.5092306287662061
48406,0.4763299653052529
48407,0.6395930975713677
48408,0.6841088928114918
48409,0.5418878203177309
48410,0.8124398928723598
48411,0.17781057885446466
48412,0.541419136892081
48413,0.6016601740824151
48414,0.5772886359486273
48415,0.24193651469961652
48416,0.5267621279444883
48417,0.16760454075111084
48418,0.41735041694564484
48419,0.8487019903828595
48420,0.9099869133848683
48421,0.3809878872725059
48422,0.7373736989469839
48423,0.8407526325400206
48424,0.7022886359486273
48425,0.4210724937610323
48426,0.8618205612027512
48427,0.12652017773449387
48428,0.48206068537342506
48429,0.018245937062511413
48430,0.11458092397589628
48431,0.8580908758901942
48432,0.7310365816543916
48433,0.5899202629496622
48434,0.7777771014669183
48435,0.7052057337634671
48436,0.3161847951792562
48437,0.47608801509525833
48438,0.6987643800596506
48439,0.43810791892385414
48440,0.12691810213646598
48441,0.660329295757502
48442,0.9573102440805892
48443,0.5597221376833648
48444,0.9425680199646966
48445,0.6845456205490291
48446,0.07516738693773206
48447,0.7222244202325157
48448,0.5000715198733946
48449,0.09566163491387181
48450,0.7537570759023677
48451,0.34674660661026235
48452,0.4747245724024591
48453,0.7419030373120701
48454,0.39803396433136523
48455,0.13161482743928418
48456,0.8608192829752268
48457,0.7981161361007973
48458,0.69418102136466
48459,0.6194640574593706
48460,0.800356077667539
48461,0.7124444579706616
48462,0.7378735772110292
48463,0.7845562724450665
48464,0.9803350782153508
48465,0.12878446649217848
48466,0.07735559072372025
48467,0.7745221863777466
48468,0.7404376407571975
48469,0.21502221681173533
48470,0.2754671617262158
48471,0.7984889524621097
48472,0.7699631748736989
48473,0.1625144561446223
48474,0.3244263193134092
48475,0.7410843630166168
48476,0.5657206768519081
48477,0.4118753423823726
48478,0.772172682451762
48479,0.6376620609897132
48480,0.9324913263132266
48481,0.4565356990687199
48482,0.7348332217420415
48483,0.570865542638018
48484,0.20536399050459553
48485,0.9535151256923731
48486,0.5721270314687443
48487,0.9629603140787631
48488,0.1921419441231968
48489,0.4811431006147665
48490,0.010441901515612636
48491,0.1385134518229959
48492,0.8825339338973766
48493,0.3353156004625966
48494,0.5480111388398563
48495,0.07105651591697607
48496,0.12717526934079978
48497,0.6041375007608497
48498,0.6656704607705886
48499,0.11921906385050823
48500,0.7109684095197516
48501,0.4409930610505813
48502,0.5313637470326861
48503,0.42350264775701507
48504,0.17091804126848864
48505,0.7526203664252236
48506,0.5864036155578549
48507,0.3943149309148457
48508,0.3068096049668269
48509,0.2774484143891899
48510,0.3733246089232455
48511,0.6154148152656886
48512,0.5078976200620853
48513,0.12616714346582264
48514,0.011943818856899383
48515,0.4928327956662
48516,0.530205733763467
48517,0.6834621705520725
48518,0.25127822752449935
48519,0.6586797735711242
48520,0.764014851786475
48521,0.8860262340982408
48522,0.8429621401180839
48523,0.4729426623653296
48524,0.386844908393694
48525,0.24150663460953192
48526,0.9181097449631748
48527,0.4479609227585367
48528,0.47878598819161244
48529,0.5111586219489926
48530,0.851771258141092
48531,0.810137561628827
48532,0.4182101771258141
48533,0.17809513664860915
48534,0.7291131535699068
48535,0.9840678069267759
48536,0.09768016921297705
48537,0.5661026234098241
48538,0.22523282001339096
48539,0.34259388885507336
48540,0.5895428814900481
48541,0.17731374398928723
48542,0.8556302879055329
48543,0.015479487491630653
48544,0.0628180351816909
48545,0.32750319556881125
48546,0.7874292409763224
48547,0.7119057763710512
48548,0.6406172012904011
48549,0.6268260393207132
48550,0.570130561811431
48551,0.3717800839978087
48552,0.011347312678799683
48553,0.7521958122831578
48554,0.7211227098423519
48555,0.7907419806439832
48556,0.6687747276158013
48557,0.17877381459614095
48558,0.030988648122222896
48559,0.39696268792988004
48560,0.7364310061476657
48561,0.0701412137074685
48562,0.5330345730111388
48563,0.4053868159961045
48564,0.10642157161117535
48565,0.25972822448110044
48566,0.2546609653661209
48567,0.6921510743198003
48568,0.4481207011990991
48569,0.4764410493639296
48570,0.297871142491935
48571,0.6376438005965062
48572,0.5088410737111205
48573,0.680730720068172
48574,0.699261975774545
48575,0.5500441292835839
48576,0.03436225576724085
48577,0.518337999878264
48578,0.5928236654695964
48579,0.5714635705155517
48580,0.12511412745754458
48581,0.7056378964027025
48582,0.5889509404102501
48583,0.19089719398624383
48584,0.6803289914176152
48585,0.5868281696999208
48586,0.0703162091423702
48587,0.27572432893054966
48588,0.2231770040781545
48589,0.5792896707042424
48590,0.20423641122405503
48591,0.4618692555846369
48592,0.41240565463509643
48593,0.1732165682634366
48594,0.3889737659017591
48595,0.36396463570515547
48596,0.7134442144987522
48597,0.4514182238724207
48598,0.6766890863716599
48599,0.007918163004443361
48600,0.1862620975104997
48601,0.25413445736198187
48602,0.7824715442205854
48603,0.6781316574350233
48604,0.3805876803213829
48605,0.7950651287357722
48606,0.3913947897011382
48607,0.7917691277618845
48608,0.2126833647817883
48609,0.391904559011504
48610,0.5645246210968409
48611,0.7297553107310244
48612,0.13764684399537402
48613,0.6281088319435145
48614,0.39827134944305803
48615,0.10352045164039199
48616,0.9417828230567897
48617,0.11931949601314748
48618,0.20197212246637045
48619,0.2962809665834804
48620,0.6146539655487248
48621,0.08803183395215777
48622,0.5172454196847038
48623,0.5728361434049546
48624,0.6560731024408059
48625,0.7081532655669852
48626,0.7479061415789152
48627,0.41507243289305495
48628,0.6575887150769979
48629,0.8037905532899141
48630,0.6701822995921844
48631,0.15017727798405256
48632,0.7037616410006695
48633,0.490851543003226
48634,0.05953725120214255
48635,0.26322965487856836
48636,0.5637135552985574
48637,0.09539381581350051
48638,0.5340967192160204
48639,0.15312480978757076
48640,0.7622451153448171
48641,0.32846795300992143
48642,0.9388992026294966
48643,0.8262675756284618
48644,0.5303274697181812
48645,0.40715503073832854
48646,0.3795894454927262
48647,0.6512721407267636
48648,0.9401180838760728
48649,0.643169091241098
48650,0.420740763284436
48651,0.22944488404650315
48652,0.4120975104997261
48653,0.5561780997017469
48654,0.15624581532655668
48655,0.047701473005052036
48656,0.22740428510560592
48657,0.6534177369286018
48658,0.07814230933106092
48659,0.023005052042120642
48660,0.8237126422788971
48661,0.23297066163491384
48662,0.3715700894759267
48663,0.6128918376042364
48664,0.7505919410797979
48665,0.03299196542698886
48666,0.13072463327043643
48667,0.06313759206281574
48668,0.9355210298861769
48669,0.705353338608558
48670,0.8904589445492725
48671,0.23932223507212852
48672,0.13065387424675878
48673,0.9367779536186012
48674,0.5913156613305739
48675,0.7145535333860855
48676,0.7160691460222777
48677,0.8917889098545254
48678,0.8305481161361008
48679,0.1522536368616471
48680,0.5550535638200742
48681,0.2597449631748737
48682,0.5737674234585184
48683,0.13067822143770164
48684,0.6784816483048268
48685,0.7526036277314505
48686,0.5561826648000487
48687,0.24375038042485847
48688,0.40625722807231107
48689,0.30201625174995433
48690,0.7129793353216872
48691,0.8198992634974739
48692,0.42706038103353827
48693,0.6210055389859395
48694,0.561046016190882
48695,0.10757425893237568
48696,0.7052163856595044
48697,0.2512143161482744
48698,0.5937351634305191
48699,0.7184734311278835
48700,0.9230674417189116
48701,0.714860916671739
48702,0.7803046442266723
48703,0.5761701868646905
48704,0.7816969992087163
48705,0.42505478117962137
48706,0.7543642339765049
48707,0.4873059833221741
48708,0.880351816909124
48709,0.9257441110231907
48710,0.8047400937366851
48711,0.943613427475805
48712,0.19001460831456568
48713,0.7437047294418405
48714,0.8408682816969991
48715,0.8700073041572829
48716,0.8344269279931826
48717,0.43221133361738384
48718,0.19740398076571916
48719,0.7904102501673869
48720,0.2910174082415241
48721,0.8569435145170126
48722,0.5906932862620975
48723,0.23988678556211576
48724,0.2624764136587741
48725,0.24374277192768884
48726,0.5826648000486944
48727,0.667097814839613
48728,0.7886009495404467
48729,0.6284283888246394
48730,0.772323330695721
48731,0.9094269279931827
48732,0.3750715198733946
48733,0.375885629070546
48734,0.8049607401546045
48735,0.7550474770223385
48736,0.19240215472639843
48737,0.12932238724207196
48738,0.8646235315600461
48739,0.781219185586463
48740,0.0700209994521882
48741,0.6509221498569603
48742,0.6751293444518839
48743,0.13655578550124778
48744,0.12781514395276644
48745,0.13115603505995493
48746,0.44751658652382975
48747,0.3488785075171952
48748,0.9052605149430883
48749,0.51020451640392
48750,0.021297705277253637
48751,0.7054842047598758
48752,0.9357218942114554
48753,0.5528288392476718
48754,0.767599975652809
48755,0.23504930306165925
48756,0.13517103901637345
48757,0.18419410797979183
48758,0.5729837482500456
48759,0.16891776736259054
48760,0.10777131900906932
48761,0.868674295453162
48762,0.40464879177064944
48763,0.6721833343477995
48764,0.8604008156308965
48765,0.4320987278592732
48766,0.757291983687382
48767,0.7035775153691642
48768,0.703267088684643
48769,0.6681964818309087
48770,0.11623044616227401
48771,0.13704881611784037
48772,0.5832293505386816
48773,0.991778257958488
48774,0.6538377259723659
48775,0.32571139448536124
48776,0.6168041268488649
48777,0.22754275975409335
48778,0.4058235437336417
48779,0.6351619088197699
48780,0.281048755249863
48781,0.7467679104023373
48782,0.13649187412502284
48783,0.7206038103353825
48784,0.15970692068902548
48785,0.7153372085945584
48786,0.460581897863534
48787,0.2710664069632966
48788,0.9355118996895733
48789,0.07994247976139753
48790,0.66500852151683
48791,0.53486365573072
48792,0.9590784588228132
48793,0.18525168908637163
48794,0.8137881185708198
48795,0.1473522429849656
48796,0.7268640818065615
48797,0.7222563759206281
48798,0.34255736806865905
48799,0.14046503134700833
48800,0.7283096962687929
48801,0.8600416945644895
48802,0.6494856655913324
48803,0.6831654391624566
48804,0.41920384685616896
48805,0.6149172195507943
48806,0.03790553289914176
48807,0.6991721955079432
48808,0.6301266053929027
48809,0.502465153082963
48810,0.8546548785683852
48811,0.2940425467161726
48812,0.057416002191247185
48813,0.8748037007730233
48814,0.14166641305009434
48815,0.2697440501552133
48816,0.3745176212794449
48817,0.2625357599366973
48818,0.36344117109988433
48819,0.6421130318339521
48820,0.8670795544464056
48821,0.5450209994521882
48822,0.8892370199038285
48823,0.6829691399354799
48824,0.20997930488769856
48825,0.2816117840404163
48826,0.35050672591149795
48827,0.5659763223568081
48828,0.39462535759936695
48829,0.28354890741980643
48830,0.6956235924280235
48831,0.6960527116683912
48832,0.7443681903950331
48833,0.08729152717755188
48834,0.5681690912410979
48835,0.48189025503682514
48836,0.46258293261914907
48837,0.5561081015277862
48838,0.8949753484691704
48839,0.6628157526325399
48840,0.5342382372633757
48841,0.7171297705277253
48842,0.08962124901089535
48843,0.7747671799866089
48844,0.5994369712094467
48845,0.4363488343782336
48846,0.7771197273114614
48847,0.527760362773145
48848,0.21459005417249985
48849,0.49825004565098296
48850,0.373756771562481
48851,0.2904224237628583
48852,0.8808341956296792
48853,0.7752023860247124
48854,0.7212900967800839
48855,0.3436240793718425
48856,0.5864964392233246
48857,0.9490976322356808
48858,0.21122557672408543
48859,0.10431401789518534
48860,0.5785394728833161
48861,0.7750913019660357
48862,0.40683090875890193
48863,0.13512767058250655
48864,0.08939527664495708
48865,0.15419532533933897
48866,0.6626605392902793
48867,0.8327013208351086
48868,0.9292288027268854
48869,0.6416976078884898
48870,0.3715366120883803
48871,0.2264638748554385
48872,0.73401911254489
48873,0.17835686895124475
48874,0.4993319739485057
48875,0.7464955262036641
48876,0.16493243654513356
48877,0.7797735711242315
48878,0.7588441171099883
48879,0.27052316026538437
48880,0.8136024712398806
